Time,08-01-2025 00:09:06.347,Watts,9203.700000,Volts,238.456667,Amps,12.950333,PF,0.993500,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3077.200000,Volts,238.650000,Amps,13.000000,PF,0.991800,Ch2,Watts,3070.500000,Volts,238.660000,Amps,12.940000,PF,0.994300,Ch3,Watts,3056.000000,Volts,238.060000,Amps,12.911000,PF,0.994300
Time,08-01-2025 00:09:07.347,Watts,8775.300000,Volts,238.500000,Amps,12.377333,PF,0.990914,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2932.900000,Volts,238.680000,Amps,12.423000,PF,0.989100,Ch2,Watts,2930.700000,Volts,238.710000,Amps,12.379000,PF,0.991800,Ch3,Watts,2911.700000,Volts,238.110000,Amps,12.330000,PF,0.991700
Time,08-01-2025 00:09:08.347,Watts,9273.700000,Volts,238.433333,Amps,13.038333,PF,0.994421,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3099.300000,Volts,238.630000,Amps,13.083000,PF,0.992800,Ch2,Watts,3093.500000,Volts,238.630000,Amps,13.026000,PF,0.995200,Ch3,Watts,3080.900000,Volts,238.040000,Amps,13.006000,PF,0.995200
Time,08-01-2025 00:09:09.347,Watts,8812.000000,Volts,238.456667,Amps,12.432333,PF,0.990868,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2947.700000,Volts,238.630000,Amps,12.488000,PF,0.989200,Ch2,Watts,2942.300000,Volts,238.660000,Amps,12.431000,PF,0.991800,Ch3,Watts,2922.000000,Volts,238.080000,Amps,12.378000,PF,0.991600
Time,08-01-2025 00:09:10.347,Watts,9176.600000,Volts,238.436667,Amps,12.911000,PF,0.993675,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3066.600000,Volts,238.630000,Amps,12.954000,PF,0.992000,Ch2,Watts,3065.500000,Volts,238.630000,Amps,12.917000,PF,0.994500,Ch3,Watts,3044.500000,Volts,238.050000,Amps,12.862000,PF,0.994400
Time,08-01-2025 00:09:11.347,Watts,8993.600000,Volts,238.500000,Amps,12.661333,PF,0.992816,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3005.300000,Volts,238.690000,Amps,12.697000,PF,0.991700,Ch2,Watts,3002.400000,Volts,238.700000,Amps,12.652000,PF,0.994200,Ch3,Watts,2985.900000,Volts,238.110000,Amps,12.635000,PF,0.992500
Time,08-01-2025 00:09:12.348,Watts,9016.200000,Volts,238.473333,Amps,12.703000,PF,0.992137,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3020.400000,Volts,238.670000,Amps,12.766000,PF,0.991300,Ch2,Watts,3018.800000,Volts,238.670000,Amps,12.727000,PF,0.993800,Ch3,Watts,2977.000000,Volts,238.080000,Amps,12.616000,PF,0.991100
Time,08-01-2025 00:09:13.347,Watts,9083.300000,Volts,238.473333,Amps,12.787667,PF,0.992943,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3045.800000,Volts,238.660000,Amps,12.864000,PF,0.992100,Ch2,Watts,3041.200000,Volts,238.670000,Amps,12.812000,PF,0.994600,Ch3,Watts,2996.300000,Volts,238.090000,Amps,12.687000,PF,0.992000
Time,08-01-2025 00:09:14.347,Watts,8931.400000,Volts,238.490000,Amps,12.580333,PF,0.992348,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2995.000000,Volts,238.660000,Amps,12.657000,PF,0.991500,Ch2,Watts,2988.400000,Volts,238.680000,Amps,12.596000,PF,0.994000,Ch3,Watts,2948.000000,Volts,238.130000,Amps,12.488000,PF,0.991300
Time,08-01-2025 00:09:15.347,Watts,9102.900000,Volts,238.500000,Amps,12.814333,PF,0.992867,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3048.600000,Volts,238.670000,Amps,12.874000,PF,0.992100,Ch2,Watts,3043.800000,Volts,238.690000,Amps,12.823000,PF,0.994500,Ch3,Watts,3010.500000,Volts,238.140000,Amps,12.746000,PF,0.991800
Time,08-01-2025 00:09:16.348,Watts,8904.500000,Volts,238.570000,Amps,12.547000,PF,0.991634,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2979.800000,Volts,238.750000,Amps,12.597000,PF,0.990800,Ch2,Watts,2975.600000,Volts,238.760000,Amps,12.546000,PF,0.993300,Ch3,Watts,2949.100000,Volts,238.200000,Amps,12.498000,PF,0.990600
Time,08-01-2025 00:09:17.347,Watts,8919.700000,Volts,238.533333,Amps,12.561333,PF,0.992382,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2985.100000,Volts,238.720000,Amps,12.625000,PF,0.990500,Ch2,Watts,2974.000000,Volts,238.730000,Amps,12.537000,PF,0.993700,Ch3,Watts,2960.600000,Volts,238.150000,Amps,12.522000,PF,0.992800
Time,08-01-2025 00:09:18.347,Watts,9269.700000,Volts,238.483333,Amps,13.054667,PF,0.992653,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3089.700000,Volts,238.670000,Amps,13.090000,PF,0.988900,Ch2,Watts,3085.800000,Volts,238.680000,Amps,13.004000,PF,0.994200,Ch3,Watts,3094.200000,Volts,238.100000,Amps,13.070000,PF,0.994300
Time,08-01-2025 00:09:19.347,Watts,9071.000000,Volts,238.490000,Amps,12.769667,PF,0.992957,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3027.100000,Volts,238.640000,Amps,12.810000,PF,0.990200,Ch2,Watts,3028.000000,Volts,238.710000,Amps,12.759000,PF,0.994200,Ch3,Watts,3015.900000,Volts,238.120000,Amps,12.740000,PF,0.994200
Time,08-01-2025 00:09:20.348,Watts,9189.900000,Volts,238.480000,Amps,12.946667,PF,0.992200,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3077.500000,Volts,238.650000,Amps,13.019000,PF,0.990500,Ch2,Watts,3066.900000,Volts,238.670000,Amps,12.942000,PF,0.992900,Ch3,Watts,3045.500000,Volts,238.120000,Amps,12.879000,PF,0.993100
Time,08-01-2025 00:09:21.347,Watts,8724.600000,Volts,238.543333,Amps,12.305333,PF,0.990779,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2915.400000,Volts,238.710000,Amps,12.342000,PF,0.989600,Ch2,Watts,2908.400000,Volts,238.740000,Amps,12.279000,PF,0.992100,Ch3,Watts,2900.800000,Volts,238.180000,Amps,12.295000,PF,0.990600
Time,08-01-2025 00:09:22.347,Watts,9353.500000,Volts,238.430000,Amps,13.161000,PF,0.993720,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3139.700000,Volts,238.620000,Amps,13.278000,PF,0.990900,Ch2,Watts,3118.500000,Volts,238.640000,Amps,13.135000,PF,0.995000,Ch3,Watts,3095.300000,Volts,238.030000,Amps,13.070000,PF,0.994900
Time,08-01-2025 00:09:23.347,Watts,8608.800000,Volts,238.563333,Amps,12.137333,PF,0.991114,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2881.500000,Volts,238.740000,Amps,12.203000,PF,0.989100,Ch2,Watts,2873.700000,Volts,238.760000,Amps,12.130000,PF,0.992200,Ch3,Watts,2853.600000,Volts,238.190000,Amps,12.079000,PF,0.991900
Time,08-01-2025 00:09:24.348,Watts,9252.900000,Volts,238.453333,Amps,13.036000,PF,0.992373,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3090.600000,Volts,238.660000,Amps,13.086000,PF,0.989600,Ch2,Watts,3090.900000,Volts,238.640000,Amps,13.018000,PF,0.994900,Ch3,Watts,3071.400000,Volts,238.060000,Amps,13.004000,PF,0.992200
Time,08-01-2025 00:09:25.347,Watts,8819.200000,Volts,238.513333,Amps,12.451000,PF,0.990003,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2928.200000,Volts,238.710000,Amps,12.428000,PF,0.987000,Ch2,Watts,2964.000000,Volts,238.700000,Amps,12.508000,PF,0.992700,Ch3,Watts,2927.000000,Volts,238.130000,Amps,12.417000,PF,0.989800
Time,08-01-2025 00:09:26.347,Watts,9141.100000,Volts,238.466667,Amps,12.875333,PF,0.992532,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3060.100000,Volts,238.650000,Amps,12.948000,PF,0.990300,Ch2,Watts,3059.700000,Volts,238.650000,Amps,12.889000,PF,0.994700,Ch3,Watts,3021.300000,Volts,238.100000,Amps,12.789000,PF,0.992200
Time,08-01-2025 00:09:27.348,Watts,8711.800000,Volts,238.566667,Amps,12.304667,PF,0.989270,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2923.000000,Volts,238.740000,Amps,12.388000,PF,0.988300,Ch2,Watts,2916.700000,Volts,238.760000,Amps,12.327000,PF,0.991000,Ch3,Watts,2872.100000,Volts,238.200000,Amps,12.199000,PF,0.988400
Time,08-01-2025 00:09:28.347,Watts,9084.900000,Volts,238.460000,Amps,12.797000,PF,0.992435,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3045.600000,Volts,238.640000,Amps,12.871000,PF,0.991600,Ch2,Watts,3041.800000,Volts,238.650000,Amps,12.822000,PF,0.994100,Ch3,Watts,2997.500000,Volts,238.090000,Amps,12.698000,PF,0.991500
Time,08-01-2025 00:09:29.347,Watts,9264.400000,Volts,238.460000,Amps,13.055667,PF,0.991975,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3107.400000,Volts,238.640000,Amps,13.137000,PF,0.991200,Ch2,Watts,3102.900000,Volts,238.640000,Amps,13.087000,PF,0.993500,Ch3,Watts,3054.100000,Volts,238.100000,Amps,12.943000,PF,0.991100
Time,08-01-2025 00:09:30.347,Watts,9301.400000,Volts,238.430000,Amps,13.088667,PF,0.993565,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3113.300000,Volts,238.610000,Amps,13.143000,PF,0.992800,Ch2,Watts,3108.000000,Volts,238.620000,Amps,13.089000,PF,0.995100,Ch3,Watts,3080.100000,Volts,238.060000,Amps,13.034000,PF,0.992700
Time,08-01-2025 00:09:31.348,Watts,8718.000000,Volts,238.526667,Amps,12.312333,PF,0.989537,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2923.500000,Volts,238.700000,Amps,12.396000,PF,0.988000,Ch2,Watts,2915.400000,Volts,238.720000,Amps,12.328000,PF,0.990600,Ch3,Watts,2879.100000,Volts,238.160000,Amps,12.213000,PF,0.989900
Time,08-01-2025 00:09:32.347,Watts,9027.700000,Volts,238.473333,Amps,12.716333,PF,0.992388,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3025.600000,Volts,238.650000,Amps,12.785000,PF,0.991600,Ch2,Watts,3016.900000,Volts,238.660000,Amps,12.716000,PF,0.994100,Ch3,Watts,2985.200000,Volts,238.110000,Amps,12.648000,PF,0.991200
Time,08-01-2025 00:09:33.347,Watts,9254.400000,Volts,238.463333,Amps,13.039333,PF,0.992152,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3097.700000,Volts,238.640000,Amps,13.093000,PF,0.991400,Ch2,Watts,3092.200000,Volts,238.650000,Amps,13.039000,PF,0.993700,Ch3,Watts,3064.500000,Volts,238.100000,Amps,12.986000,PF,0.991200
Time,08-01-2025 00:09:34.347,Watts,9198.900000,Volts,238.496667,Amps,12.943333,PF,0.993357,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3084.700000,Volts,238.680000,Amps,13.020000,PF,0.992600,Ch2,Watts,3078.100000,Volts,238.680000,Amps,12.962000,PF,0.994900,Ch3,Watts,3036.100000,Volts,238.130000,Amps,12.848000,PF,0.992300
Time,08-01-2025 00:09:35.347,Watts,8738.500000,Volts,238.526667,Amps,12.333333,PF,0.990203,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2931.800000,Volts,238.700000,Amps,12.424000,PF,0.988600,Ch2,Watts,2924.200000,Volts,238.710000,Amps,12.346000,PF,0.992200,Ch3,Watts,2882.500000,Volts,238.170000,Amps,12.230000,PF,0.989600
Time,08-01-2025 00:09:36.347,Watts,9085.500000,Volts,238.493333,Amps,12.811333,PF,0.991332,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3026.900000,Volts,238.690000,Amps,12.836000,PF,0.988000,Ch2,Watts,3028.000000,Volts,238.690000,Amps,12.765000,PF,0.993800,Ch3,Watts,3030.600000,Volts,238.100000,Amps,12.833000,PF,0.991800
Time,08-01-2025 00:09:37.347,Watts,9171.500000,Volts,238.450000,Amps,12.934667,PF,0.999006,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3044.500000,Volts,238.650000,Amps,12.908000,PF,0.988300,Ch2,Watts,3074.500000,Volts,238.640000,Amps,12.963000,PF,0.993900,Ch3,Watts,3052.500000,Volts,238.060000,Amps,12.933000,PF,0.991400
Time,08-01-2025 00:09:38.348,Watts,9059.300000,Volts,238.460000,Amps,12.760000,PF,0.999114,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3023.100000,Volts,238.660000,Amps,12.798000,PF,0.989800,Ch2,Watts,3027.400000,Volts,238.660000,Amps,12.751000,PF,0.994800,Ch3,Watts,3008.800000,Volts,238.060000,Amps,12.731000,PF,0.992800
Time,08-01-2025 00:09:39.347,Watts,8721.000000,Volts,238.553333,Amps,12.310333,PF,0.989989,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2931.400000,Volts,238.720000,Amps,12.440000,PF,0.987100,Ch2,Watts,2912.000000,Volts,238.750000,Amps,12.306000,PF,0.991100,Ch3,Watts,2877.600000,Volts,238.190000,Amps,12.185000,PF,0.991500
Time,08-01-2025 00:09:40.347,Watts,9052.600000,Volts,238.470000,Amps,12.767667,PF,0.991247,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3031.000000,Volts,238.640000,Amps,12.863000,PF,0.987400,Ch2,Watts,3018.300000,Volts,238.670000,Amps,12.738000,PF,0.992800,Ch3,Watts,3003.300000,Volts,238.100000,Amps,12.702000,PF,0.993100
Time,08-01-2025 00:09:41.348,Watts,9283.900000,Volts,238.333333,Amps,13.078000,PF,0.993082,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3087.500000,Volts,238.520000,Amps,13.086000,PF,0.989200,Ch2,Watts,3102.100000,Volts,238.530000,Amps,13.076000,PF,0.994600,Ch3,Watts,3094.300000,Volts,237.950000,Amps,13.072000,PF,0.994800
Time,08-01-2025 00:09:42.347,Watts,8803.900000,Volts,238.413333,Amps,12.436667,PF,0.990053,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2930.900000,Volts,238.600000,Amps,12.477000,PF,0.984500,Ch2,Watts,2943.800000,Volts,238.620000,Amps,12.445000,PF,0.991300,Ch3,Watts,2929.200000,Volts,238.020000,Amps,12.388000,PF,0.993400
Time,08-01-2025 00:09:43.347,Watts,9016.300000,Volts,238.360000,Amps,12.723000,PF,0.991191,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3002.100000,Volts,238.550000,Amps,12.746000,PF,0.987400,Ch2,Watts,3015.700000,Volts,238.540000,Amps,12.734000,PF,0.992800,Ch3,Watts,2998.500000,Volts,237.990000,Amps,12.689000,PF,0.992900
Time,08-01-2025 00:09:44.347,Watts,8986.700000,Volts,238.366667,Amps,12.682000,PF,0.991137,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2991.500000,Volts,238.560000,Amps,12.706000,PF,0.987000,Ch2,Watts,3006.900000,Volts,238.560000,Amps,12.695000,PF,0.992900,Ch3,Watts,2988.300000,Volts,237.980000,Amps,12.645000,PF,0.993000
Time,08-01-2025 00:09:45.348,Watts,9323.400000,Volts,238.333333,Amps,13.126667,PF,0.993597,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3114.300000,Volts,238.520000,Amps,13.191000,PF,0.989900,Ch2,Watts,3114.600000,Volts,238.530000,Amps,13.122000,PF,0.995100,Ch3,Watts,3094.500000,Volts,237.950000,Amps,13.067000,PF,0.995200
Time,08-01-2025 00:09:46.347,Watts,8815.600000,Volts,238.416667,Amps,12.458667,PF,0.989472,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2933.700000,Volts,238.610000,Amps,12.480000,PF,0.985200,Ch2,Watts,2949.800000,Volts,238.610000,Amps,12.472000,PF,0.991200,Ch3,Watts,2932.100000,Volts,238.030000,Amps,12.424000,PF,0.991500
Time,08-01-2025 00:09:47.347,Watts,9364.000000,Volts,238.316667,Amps,13.185333,PF,0.993538,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3129.500000,Volts,238.500000,Amps,13.256000,PF,0.989800,Ch2,Watts,3133.600000,Volts,238.510000,Amps,13.204000,PF,0.995000,Ch3,Watts,3100.900000,Volts,237.940000,Amps,13.096000,PF,0.995100
Time,08-01-2025 00:09:48.348,Watts,9039.300000,Volts,238.360000,Amps,12.766333,PF,0.990233,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3022.300000,Volts,238.540000,Amps,12.817000,PF,0.988500,Ch2,Watts,3026.100000,Volts,238.550000,Amps,12.793000,PF,0.991600,Ch3,Watts,2990.900000,Volts,237.990000,Amps,12.689000,PF,0.990400
Time,08-01-2025 00:09:49.347,Watts,9308.100000,Volts,238.290000,Amps,13.096667,PF,0.994242,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3119.000000,Volts,238.470000,Amps,13.177000,PF,0.992600,Ch2,Watts,3111.700000,Volts,238.480000,Amps,13.114000,PF,0.994900,Ch3,Watts,3077.400000,Volts,237.920000,Amps,12.999000,PF,0.995000
Time,08-01-2025 00:09:50.347,Watts,8680.700000,Volts,238.376667,Amps,12.253333,PF,0.990694,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2906.300000,Volts,238.550000,Amps,12.321000,PF,0.988900,Ch2,Watts,2901.300000,Volts,238.580000,Amps,12.265000,PF,0.991500,Ch3,Watts,2873.100000,Volts,238.000000,Amps,12.174000,PF,0.991600
Time,08-01-2025 00:09:51.347,Watts,9210.700000,Volts,238.330000,Amps,12.975333,PF,0.992886,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3091.600000,Volts,238.500000,Amps,13.065000,PF,0.992200,Ch2,Watts,3081.300000,Volts,238.520000,Amps,12.990000,PF,0.994500,Ch3,Watts,3037.800000,Volts,237.970000,Amps,12.871000,PF,0.991800
Time,08-01-2025 00:09:52.348,Watts,8984.100000,Volts,238.340000,Amps,12.667667,PF,0.991914,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3013.400000,Volts,238.510000,Amps,12.747000,PF,0.991100,Ch2,Watts,3008.100000,Volts,238.520000,Amps,12.692000,PF,0.993600,Ch3,Watts,2962.600000,Volts,237.990000,Amps,12.564000,PF,0.990800
Time,08-01-2025 00:09:53.347,Watts,9155.000000,Volts,238.310000,Amps,12.895000,PF,0.993110,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3061.000000,Volts,238.480000,Amps,12.936000,PF,0.992200,Ch2,Watts,3056.300000,Volts,238.500000,Amps,12.884000,PF,0.994600,Ch3,Watts,3037.700000,Volts,237.950000,Amps,12.865000,PF,0.992300
Time,08-01-2025 00:09:54.347,Watts,8622.400000,Volts,238.413333,Amps,12.170667,PF,0.990590,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2891.300000,Volts,238.570000,Amps,12.263000,PF,0.988300,Ch2,Watts,2881.700000,Volts,238.610000,Amps,12.179000,PF,0.991600,Ch3,Watts,2849.400000,Volts,238.060000,Amps,12.070000,PF,0.991700
Time,08-01-2025 00:09:55.348,Watts,9025.900000,Volts,238.330000,Amps,12.734667,PF,0.991480,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3002.500000,Volts,238.520000,Amps,12.747000,PF,0.987500,Ch2,Watts,3014.200000,Volts,238.540000,Amps,12.723000,PF,0.993200,Ch3,Watts,3009.200000,Volts,237.930000,Amps,12.734000,PF,0.993200
Time,08-01-2025 00:09:56.347,Watts,9351.200000,Volts,238.273333,Amps,13.170333,PF,0.993528,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3101.200000,Volts,238.470000,Amps,13.140000,PF,0.989700,Ch2,Watts,3127.200000,Volts,238.470000,Amps,13.179000,PF,0.995000,Ch3,Watts,3122.800000,Volts,237.880000,Amps,13.192000,PF,0.995200
Time,08-01-2025 00:09:57.347,Watts,9114.000000,Volts,238.333333,Amps,12.829667,PF,0.993650,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3043.800000,Volts,238.520000,Amps,12.873000,PF,0.991300,Ch2,Watts,3047.200000,Volts,238.520000,Amps,12.845000,PF,0.994600,Ch3,Watts,3023.000000,Volts,237.960000,Amps,12.771000,PF,0.994800
Time,08-01-2025 00:09:58.347,Watts,8827.300000,Volts,238.333333,Amps,12.465333,PF,0.990497,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2959.400000,Volts,238.510000,Amps,12.562000,PF,0.987800,Ch2,Watts,2947.700000,Volts,238.530000,Amps,12.462000,PF,0.991700,Ch3,Watts,2920.200000,Volts,237.960000,Amps,12.372000,PF,0.991800
Time,08-01-2025 00:09:59.348,Watts,8993.000000,Volts,238.343333,Amps,12.684000,PF,0.991581,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3007.000000,Volts,238.510000,Amps,12.729000,PF,0.990500,Ch2,Watts,3007.200000,Volts,238.530000,Amps,12.701000,PF,0.992600,Ch3,Watts,2978.800000,Volts,237.990000,Amps,12.622000,PF,0.991600
Time,08-01-2025 00:10:00.347,Watts,9360.800000,Volts,238.293333,Amps,13.174333,PF,0.993938,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3124.600000,Volts,238.480000,Amps,13.198000,PF,0.992700,Ch2,Watts,3131.000000,Volts,238.490000,Amps,13.210000,PF,0.993800,Ch3,Watts,3105.200000,Volts,237.910000,Amps,13.115000,PF,0.995200
Time,08-01-2025 00:10:01.347,Watts,9020.900000,Volts,238.266667,Amps,12.707333,PF,0.993172,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3011.200000,Volts,238.410000,Amps,12.739000,PF,0.991500,Ch2,Watts,3014.100000,Volts,238.480000,Amps,12.715000,PF,0.994000,Ch3,Watts,2995.600000,Volts,237.910000,Amps,12.668000,PF,0.994000
Time,08-01-2025 00:10:02.348,Watts,8929.800000,Volts,238.303333,Amps,12.610000,PF,0.990588,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2991.300000,Volts,238.480000,Amps,12.674000,PF,0.989600,Ch2,Watts,2982.900000,Volts,238.490000,Amps,12.607000,PF,0.992100,Ch3,Watts,2955.600000,Volts,237.940000,Amps,12.549000,PF,0.989900
Time,08-01-2025 00:10:03.347,Watts,9083.700000,Volts,238.210000,Amps,12.820667,PF,0.999193,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3040.800000,Volts,238.400000,Amps,12.876000,PF,0.990600,Ch2,Watts,3040.500000,Volts,238.400000,Amps,12.842000,PF,0.993100,Ch3,Watts,3002.400000,Volts,237.830000,Amps,12.744000,PF,0.990600
Time,08-01-2025 00:10:04.347,Watts,9276.000000,Volts,238.193333,Amps,13.062000,PF,0.993841,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3100.000000,Volts,238.380000,Amps,13.101000,PF,0.992700,Ch2,Watts,3096.000000,Volts,238.400000,Amps,13.052000,PF,0.995000,Ch3,Watts,3080.000000,Volts,237.800000,Amps,13.033000,PF,0.993700
Time,08-01-2025 00:10:05.347,Watts,8729.900000,Volts,238.286667,Amps,12.316000,PF,0.991580,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2919.100000,Volts,238.470000,Amps,12.367000,PF,0.989800,Ch2,Watts,2915.300000,Volts,238.480000,Amps,12.317000,PF,0.992400,Ch3,Watts,2895.500000,Volts,237.910000,Amps,12.264000,PF,0.992400
Time,08-01-2025 00:10:06.348,Watts,9079.300000,Volts,238.260000,Amps,12.796000,PF,0.992729,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3034.600000,Volts,238.440000,Amps,12.841000,PF,0.991100,Ch2,Watts,3030.000000,Volts,238.460000,Amps,12.790000,PF,0.993500,Ch3,Watts,3014.700000,Volts,237.880000,Amps,12.757000,PF,0.993500
Time,08-01-2025 00:10:07.347,Watts,9408.400000,Volts,238.210000,Amps,13.239667,PF,0.999190,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3142.900000,Volts,238.390000,Amps,13.279000,PF,0.992900,Ch2,Watts,3140.900000,Volts,238.400000,Amps,13.239000,PF,0.995200,Ch3,Watts,3124.600000,Volts,237.840000,Amps,13.201000,PF,0.995200
Time,08-01-2025 00:10:08.347,Watts,9064.800000,Volts,238.273333,Amps,12.763333,PF,0.993635,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3030.200000,Volts,238.440000,Amps,12.811000,PF,0.992000,Ch2,Watts,3026.800000,Volts,238.460000,Amps,12.765000,PF,0.994400,Ch3,Watts,3007.800000,Volts,237.920000,Amps,12.714000,PF,0.994400
Time,08-01-2025 00:10:09.348,Watts,8695.200000,Volts,238.336667,Amps,12.275000,PF,0.990717,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2905.400000,Volts,238.520000,Amps,12.316000,PF,0.989000,Ch2,Watts,2905.800000,Volts,238.540000,Amps,12.284000,PF,0.991600,Ch3,Watts,2884.000000,Volts,237.950000,Amps,12.225000,PF,0.991400
Time,08-01-2025 00:10:10.347,Watts,9036.800000,Volts,238.293333,Amps,12.743667,PF,0.991975,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3019.900000,Volts,238.480000,Amps,12.787000,PF,0.990300,Ch2,Watts,3019.700000,Volts,238.490000,Amps,12.753000,PF,0.992800,Ch3,Watts,2997.200000,Volts,237.910000,Amps,12.691000,PF,0.992700
Time,08-01-2025 00:10:11.347,Watts,9285.400000,Volts,238.240000,Amps,13.070333,PF,0.994038,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3102.400000,Volts,238.420000,Amps,13.112000,PF,0.992400,Ch2,Watts,3104.400000,Volts,238.440000,Amps,13.088000,PF,0.994800,Ch3,Watts,3078.600000,Volts,237.860000,Amps,13.011000,PF,0.994700
Time,08-01-2025 00:10:12.348,Watts,9158.200000,Volts,238.260000,Amps,12.889000,PF,0.994104,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3058.700000,Volts,238.450000,Amps,12.925000,PF,0.992400,Ch2,Watts,3057.500000,Volts,238.460000,Amps,12.888000,PF,0.994900,Ch3,Watts,3042.000000,Volts,237.870000,Amps,12.854000,PF,0.994900
Time,08-01-2025 00:10:13.347,Watts,8828.600000,Volts,238.316667,Amps,12.472000,PF,0.990113,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2951.900000,Volts,238.490000,Amps,12.516000,PF,0.988900,Ch2,Watts,2953.200000,Volts,238.500000,Amps,12.488000,PF,0.991500,Ch3,Watts,2923.500000,Volts,237.960000,Amps,12.412000,PF,0.989800
Time,08-01-2025 00:10:14.347,Watts,9135.800000,Volts,238.223333,Amps,12.899000,PF,0.991048,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3053.700000,Volts,238.410000,Amps,12.946000,PF,0.989400,Ch2,Watts,3051.500000,Volts,238.420000,Amps,12.899000,PF,0.992200,Ch3,Watts,3030.600000,Volts,237.840000,Amps,12.852000,PF,0.991400
