Time,07-28-2025 22:41:54.179,Watts,9523.300000,Volts,236.580000,Amps,13.500333,PF,0.993931,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.300000,Volts,236.700000,Amps,13.565000,PF,0.992700,Ch2,Watts,3178.400000,Volts,236.840000,Amps,13.488000,PF,0.995000,Ch3,Watts,3157.600000,Volts,236.200000,Amps,13.448000,PF,0.994100
Time,07-28-2025 22:41:55.179,Watts,9195.900000,Volts,236.630000,Amps,13.066333,PF,0.991426,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3074.700000,Volts,236.760000,Amps,13.121000,PF,0.989700,Ch2,Watts,3070.800000,Volts,236.900000,Amps,13.063000,PF,0.992300,Ch3,Watts,3050.400000,Volts,236.230000,Amps,13.015000,PF,0.992100
Time,07-28-2025 22:41:56.179,Watts,8479.900000,Volts,236.760000,Amps,12.041333,PF,0.991507,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2836.000000,Volts,236.890000,Amps,12.095000,PF,0.989800,Ch2,Watts,2832.300000,Volts,237.030000,Amps,12.040000,PF,0.992400,Ch3,Watts,2811.600000,Volts,236.360000,Amps,11.989000,PF,0.992200
Time,07-28-2025 22:41:57.180,Watts,8975.100000,Volts,236.666667,Amps,12.741333,PF,0.992171,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3001.400000,Volts,236.780000,Amps,12.796000,PF,0.990600,Ch2,Watts,2994.500000,Volts,236.940000,Amps,12.727000,PF,0.993000,Ch3,Watts,2979.200000,Volts,236.280000,Amps,12.701000,PF,0.992800
Time,07-28-2025 22:41:58.179,Watts,9557.000000,Volts,236.516667,Amps,13.542333,PF,0.994643,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.300000,Volts,236.590000,Amps,13.590000,PF,0.993100,Ch2,Watts,3192.300000,Volts,236.810000,Amps,13.543000,PF,0.995400,Ch3,Watts,3171.400000,Volts,236.150000,Amps,13.494000,PF,0.995300
Time,07-28-2025 22:41:59.179,Watts,9621.400000,Volts,236.513333,Amps,13.635333,PF,0.994539,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.800000,Volts,236.580000,Amps,13.689000,PF,0.993000,Ch2,Watts,3214.200000,Volts,236.800000,Amps,13.640000,PF,0.995200,Ch3,Watts,3191.400000,Volts,236.160000,Amps,13.577000,PF,0.995300
Time,07-28-2025 22:42:00.180,Watts,9573.200000,Volts,236.503333,Amps,13.563000,PF,0.994873,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.700000,Volts,236.620000,Amps,13.614000,PF,0.993300,Ch2,Watts,3197.100000,Volts,236.780000,Amps,13.562000,PF,0.995600,Ch3,Watts,3176.400000,Volts,236.110000,Amps,13.513000,PF,0.995500
Time,07-28-2025 22:42:01.179,Watts,9661.900000,Volts,236.446667,Amps,13.694000,PF,0.994689,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3229.100000,Volts,236.520000,Amps,13.747000,PF,0.993100,Ch2,Watts,3226.500000,Volts,236.750000,Amps,13.691000,PF,0.995400,Ch3,Watts,3206.300000,Volts,236.070000,Amps,13.644000,PF,0.995500
Time,07-28-2025 22:42:02.179,Watts,9636.700000,Volts,236.420000,Amps,13.655667,PF,0.995015,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3222.100000,Volts,236.530000,Amps,13.712000,PF,0.993500,Ch2,Watts,3217.400000,Volts,236.700000,Amps,13.650000,PF,0.995800,Ch3,Watts,3197.200000,Volts,236.030000,Amps,13.605000,PF,0.995600
Time,07-28-2025 22:42:03.180,Watts,9661.400000,Volts,236.413333,Amps,13.692667,PF,0.994909,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3230.100000,Volts,236.540000,Amps,13.749000,PF,0.993200,Ch2,Watts,3226.100000,Volts,236.690000,Amps,13.688000,PF,0.995800,Ch3,Watts,3205.200000,Volts,236.010000,Amps,13.641000,PF,0.995600
Time,07-28-2025 22:42:04.179,Watts,9605.300000,Volts,236.446667,Amps,13.611000,PF,0.994931,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3214.300000,Volts,236.560000,Amps,13.682000,PF,0.993100,Ch2,Watts,3206.700000,Volts,236.720000,Amps,13.603000,PF,0.995800,Ch3,Watts,3184.300000,Volts,236.060000,Amps,13.548000,PF,0.995700
Time,07-28-2025 22:42:05.179,Watts,9496.400000,Volts,236.490000,Amps,13.462333,PF,0.994288,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3175.700000,Volts,236.610000,Amps,13.515000,PF,0.993100,Ch2,Watts,3173.200000,Volts,236.760000,Amps,13.474000,PF,0.994700,Ch3,Watts,3147.500000,Volts,236.100000,Amps,13.398000,PF,0.995000
Time,07-28-2025 22:42:06.179,Watts,9508.400000,Volts,236.483333,Amps,13.480000,PF,0.999101,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3178.600000,Volts,236.590000,Amps,13.529000,PF,0.993100,Ch2,Watts,3178.000000,Volts,236.790000,Amps,13.496000,PF,0.994400,Ch3,Watts,3151.800000,Volts,236.070000,Amps,13.415000,PF,0.995200
Time,07-28-2025 22:42:07.179,Watts,9613.600000,Volts,236.476667,Amps,13.633667,PF,0.999242,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.200000,Volts,236.610000,Amps,13.689000,PF,0.992700,Ch2,Watts,3207.300000,Volts,236.760000,Amps,13.616000,PF,0.994800,Ch3,Watts,3191.100000,Volts,236.060000,Amps,13.596000,PF,0.994200
Time,07-28-2025 22:42:08.180,Watts,9554.600000,Volts,236.480000,Amps,13.555333,PF,0.993584,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.900000,Volts,236.600000,Amps,13.610000,PF,0.992500,Ch2,Watts,3191.600000,Volts,236.760000,Amps,13.553000,PF,0.994700,Ch3,Watts,3167.100000,Volts,236.080000,Amps,13.503000,PF,0.993500
Time,07-28-2025 22:42:09.179,Watts,9563.300000,Volts,236.493333,Amps,13.562333,PF,0.993913,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.000000,Volts,236.610000,Amps,13.607000,PF,0.992400,Ch2,Watts,3195.600000,Volts,236.770000,Amps,13.569000,PF,0.994700,Ch3,Watts,3172.700000,Volts,236.100000,Amps,13.511000,PF,0.994600
Time,07-28-2025 22:42:10.179,Watts,9548.500000,Volts,236.490000,Amps,13.535000,PF,0.994390,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.500000,Volts,236.620000,Amps,13.579000,PF,0.993000,Ch2,Watts,3188.800000,Volts,236.770000,Amps,13.533000,PF,0.995200,Ch3,Watts,3169.200000,Volts,236.080000,Amps,13.493000,PF,0.994900
