Time,07-29-2025 18:27:51.677,Watts,2777.600000,Volts,238.780000,Amps,4.001333,PF,0.969374,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,926.900000,Volts,238.770000,Amps,4.049000,PF,0.958700,Ch2,Watts,926.000000,Volts,238.880000,Amps,3.979000,PF,0.974100,Ch3,Watts,924.700000,Volts,238.690000,Amps,3.976000,PF,0.974300
Time,07-29-2025 18:27:52.677,Watts,2762.700000,Volts,238.766667,Amps,3.981000,PF,0.969200,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,922.200000,Volts,238.750000,Amps,4.029000,PF,0.958700,Ch2,Watts,920.900000,Volts,238.890000,Amps,3.958000,PF,0.973900,Ch3,Watts,919.600000,Volts,238.660000,Amps,3.956000,PF,0.974100
Time,07-29-2025 18:27:53.678,Watts,2759.300000,Volts,238.806667,Amps,3.975667,PF,0.969103,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,921.600000,Volts,238.820000,Amps,4.025000,PF,0.958700,Ch2,Watts,919.300000,Volts,238.880000,Amps,3.952000,PF,0.973700,Ch3,Watts,918.400000,Volts,238.720000,Amps,3.950000,PF,0.973900
Time,07-29-2025 18:27:54.677,Watts,2721.300000,Volts,238.760000,Amps,3.924333,PF,0.968447,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,907.900000,Volts,238.650000,Amps,3.971000,PF,0.957900,Ch2,Watts,907.500000,Volts,238.950000,Amps,3.903000,PF,0.973000,Ch3,Watts,905.900000,Volts,238.680000,Amps,3.899000,PF,0.973400
Time,07-29-2025 18:27:55.677,Watts,2763.000000,Volts,238.736667,Amps,3.990000,PF,0.967221,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,922.700000,Volts,238.660000,Amps,4.041000,PF,0.956700,Ch2,Watts,920.600000,Volts,238.880000,Amps,3.965000,PF,0.971800,Ch3,Watts,919.700000,Volts,238.670000,Amps,3.964000,PF,0.972200
Time,07-29-2025 18:27:56.678,Watts,2720.900000,Volts,238.803333,Amps,3.924000,PF,0.968343,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,908.900000,Volts,238.760000,Amps,3.976000,PF,0.957600,Ch2,Watts,906.900000,Volts,238.960000,Amps,3.901000,PF,0.973000,Ch3,Watts,905.100000,Volts,238.690000,Amps,3.895000,PF,0.973500
Time,07-29-2025 18:27:57.677,Watts,2721.300000,Volts,238.760000,Amps,3.924333,PF,0.968438,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,909.000000,Volts,238.740000,Amps,3.975000,PF,0.957800,Ch2,Watts,907.000000,Volts,238.880000,Amps,3.902000,PF,0.973000,Ch3,Watts,905.300000,Volts,238.660000,Amps,3.896000,PF,0.973600
Time,07-29-2025 18:27:58.677,Watts,2729.800000,Volts,238.756667,Amps,3.936333,PF,0.968566,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,912.100000,Volts,238.740000,Amps,3.989000,PF,0.957800,Ch2,Watts,909.500000,Volts,238.870000,Amps,3.912000,PF,0.973200,Ch3,Watts,908.200000,Volts,238.660000,Amps,3.908000,PF,0.973700
Time,07-29-2025 18:27:59.677,Watts,2719.600000,Volts,238.756667,Amps,3.922333,PF,0.968418,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,908.900000,Volts,238.770000,Amps,3.975000,PF,0.957600,Ch2,Watts,906.200000,Volts,238.830000,Amps,3.899000,PF,0.973100,Ch3,Watts,904.500000,Volts,238.670000,Amps,3.893000,PF,0.973600
Time,07-29-2025 18:28:00.678,Watts,2726.800000,Volts,238.780000,Amps,3.931333,PF,0.968654,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,910.700000,Volts,238.750000,Amps,3.981000,PF,0.958100,Ch2,Watts,908.700000,Volts,238.930000,Amps,3.908000,PF,0.973300,Ch3,Watts,907.400000,Volts,238.660000,Amps,3.905000,PF,0.973600
Time,07-29-2025 18:28:01.677,Watts,2724.100000,Volts,238.743333,Amps,3.928667,PF,0.968534,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,910.000000,Volts,238.770000,Amps,3.980000,PF,0.957600,Ch2,Watts,907.500000,Volts,238.820000,Amps,3.904000,PF,0.973300,Ch3,Watts,906.600000,Volts,238.640000,Amps,3.902000,PF,0.973700
Time,07-29-2025 18:28:02.677,Watts,2726.900000,Volts,238.760000,Amps,3.932000,PF,0.968604,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,911.200000,Volts,238.770000,Amps,3.985000,PF,0.957700,Ch2,Watts,909.100000,Volts,238.900000,Amps,3.909000,PF,0.973400,Ch3,Watts,906.600000,Volts,238.610000,Amps,3.902000,PF,0.973700
Time,07-29-2025 18:28:03.678,Watts,2723.500000,Volts,238.706667,Amps,3.928333,PF,0.968513,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,909.800000,Volts,238.690000,Amps,3.980000,PF,0.957600,Ch2,Watts,907.800000,Volts,238.830000,Amps,3.905000,PF,0.973400,Ch3,Watts,905.900000,Volts,238.600000,Amps,3.900000,PF,0.973600
Time,07-29-2025 18:28:04.677,Watts,2752.800000,Volts,238.736667,Amps,3.968000,PF,0.969090,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,919.400000,Volts,238.710000,Amps,4.018000,PF,0.958600,Ch2,Watts,917.900000,Volts,238.900000,Amps,3.946000,PF,0.973800,Ch3,Watts,915.500000,Volts,238.600000,Amps,3.940000,PF,0.973900
Time,07-29-2025 18:28:05.677,Watts,2713.300000,Volts,238.716667,Amps,3.914667,PF,0.968330,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,906.000000,Volts,238.670000,Amps,3.965000,PF,0.957500,Ch2,Watts,904.300000,Volts,238.830000,Amps,3.891000,PF,0.973200,Ch3,Watts,903.000000,Volts,238.650000,Amps,3.888000,PF,0.973300
Time,07-29-2025 18:28:06.677,Watts,2703.400000,Volts,238.743333,Amps,3.900667,PF,0.994958,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,903.200000,Volts,238.780000,Amps,3.952000,PF,0.957100,Ch2,Watts,900.600000,Volts,238.810000,Amps,3.876000,PF,0.973000,Ch3,Watts,899.600000,Volts,238.640000,Amps,3.874000,PF,0.973100
Time,07-29-2025 18:28:07.678,Watts,2710.300000,Volts,238.230000,Amps,3.917333,PF,0.968461,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,904.900000,Volts,238.240000,Amps,3.966000,PF,0.957700,Ch2,Watts,903.800000,Volts,238.350000,Amps,3.896000,PF,0.973300,Ch3,Watts,901.600000,Volts,238.100000,Amps,3.890000,PF,0.973500
Time,07-29-2025 18:28:08.677,Watts,2724.600000,Volts,237.526667,Amps,3.947333,PF,0.969066,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,910.300000,Volts,237.540000,Amps,3.999000,PF,0.958400,Ch2,Watts,907.800000,Volts,237.640000,Amps,3.923000,PF,0.973800,Ch3,Watts,906.500000,Volts,237.400000,Amps,3.920000,PF,0.974000
Time,07-29-2025 18:28:09.677,Watts,2713.300000,Volts,237.580000,Amps,3.931667,PF,0.968708,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,906.000000,Volts,237.580000,Amps,3.982000,PF,0.957700,Ch2,Watts,904.200000,Volts,237.700000,Amps,3.908000,PF,0.973500,Ch3,Watts,903.100000,Volts,237.460000,Amps,3.905000,PF,0.973900
Time,07-29-2025 18:28:10.678,Watts,2754.900000,Volts,237.953333,Amps,3.990000,PF,0.967520,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,920.300000,Volts,237.940000,Amps,4.040000,PF,0.957300,Ch2,Watts,917.800000,Volts,238.080000,Amps,3.966000,PF,0.972000,Ch3,Watts,916.800000,Volts,237.840000,Amps,3.964000,PF,0.972400
Time,07-29-2025 18:28:11.677,Watts,2716.100000,Volts,238.543333,Amps,3.920333,PF,0.968452,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,907.200000,Volts,238.560000,Amps,3.970000,PF,0.957800,Ch2,Watts,905.300000,Volts,238.620000,Amps,3.899000,PF,0.973000,Ch3,Watts,903.600000,Volts,238.450000,Amps,3.892000,PF,0.973600
Time,07-29-2025 18:28:12.677,Watts,2718.400000,Volts,238.536667,Amps,3.924333,PF,0.968460,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,907.700000,Volts,238.530000,Amps,3.974000,PF,0.957600,Ch2,Watts,906.100000,Volts,238.650000,Amps,3.902000,PF,0.973100,Ch3,Watts,904.600000,Volts,238.430000,Amps,3.897000,PF,0.973600
Time,07-29-2025 18:28:13.678,Watts,2715.700000,Volts,238.533333,Amps,3.920333,PF,0.968460,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,907.500000,Volts,238.530000,Amps,3.972000,PF,0.957900,Ch2,Watts,904.800000,Volts,238.620000,Amps,3.898000,PF,0.972900,Ch3,Watts,903.400000,Volts,238.450000,Amps,3.891000,PF,0.973600
Time,07-29-2025 18:28:14.677,Watts,2713.100000,Volts,238.540000,Amps,3.916333,PF,0.968455,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,906.200000,Volts,238.520000,Amps,3.967000,PF,0.957800,Ch2,Watts,904.100000,Volts,238.660000,Amps,3.893000,PF,0.973000,Ch3,Watts,902.800000,Volts,238.440000,Amps,3.889000,PF,0.973600
Time,07-29-2025 18:28:15.677,Watts,2724.000000,Volts,238.536667,Amps,3.931333,PF,0.968643,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,909.700000,Volts,238.550000,Amps,3.981000,PF,0.958000,Ch2,Watts,907.500000,Volts,238.610000,Amps,3.908000,PF,0.973200,Ch3,Watts,906.800000,Volts,238.450000,Amps,3.905000,PF,0.973800
Time,07-29-2025 18:28:16.678,Watts,2723.100000,Volts,238.563333,Amps,3.930333,PF,0.968555,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,909.400000,Volts,238.560000,Amps,3.981000,PF,0.957600,Ch2,Watts,907.700000,Volts,238.670000,Amps,3.908000,PF,0.973300,Ch3,Watts,906.000000,Volts,238.460000,Amps,3.902000,PF,0.973800
Time,07-29-2025 18:28:17.677,Watts,2723.200000,Volts,238.583333,Amps,3.929333,PF,0.968652,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,909.600000,Volts,238.560000,Amps,3.980000,PF,0.957900,Ch2,Watts,907.800000,Volts,238.720000,Amps,3.907000,PF,0.973300,Ch3,Watts,905.800000,Volts,238.470000,Amps,3.901000,PF,0.973700
Time,07-29-2025 18:28:18.677,Watts,2724.200000,Volts,238.540000,Amps,3.931667,PF,0.968665,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,909.600000,Volts,238.550000,Amps,3.981000,PF,0.957900,Ch2,Watts,908.200000,Volts,238.610000,Amps,3.910000,PF,0.973400,Ch3,Watts,906.400000,Volts,238.460000,Amps,3.904000,PF,0.973700
Time,07-29-2025 18:28:19.677,Watts,2703.300000,Volts,238.553333,Amps,3.903333,PF,0.968175,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,903.300000,Volts,238.540000,Amps,3.957000,PF,0.957000,Ch2,Watts,901.000000,Volts,238.660000,Amps,3.880000,PF,0.973100,Ch3,Watts,899.000000,Volts,238.460000,Amps,3.873000,PF,0.973400
Time,07-29-2025 18:28:20.678,Watts,2837.800000,Volts,238.530000,Amps,4.089333,PF,0.970251,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,947.100000,Volts,238.490000,Amps,4.137000,PF,0.960000,Ch2,Watts,946.600000,Volts,238.680000,Amps,4.069000,PF,0.974800,Ch3,Watts,944.100000,Volts,238.420000,Amps,4.062000,PF,0.975000
Time,07-29-2025 18:28:21.677,Watts,2928.700000,Volts,238.453333,Amps,4.211333,PF,0.972484,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,977.300000,Volts,238.460000,Amps,4.257000,PF,0.962700,Ch2,Watts,976.600000,Volts,238.530000,Amps,4.191000,PF,0.976900,Ch3,Watts,974.800000,Volts,238.370000,Amps,4.186000,PF,0.976900
Time,07-29-2025 18:28:22.677,Watts,2926.200000,Volts,238.473333,Amps,4.209000,PF,0.972122,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,976.500000,Volts,238.460000,Amps,4.258000,PF,0.961700,Ch2,Watts,976.300000,Volts,238.610000,Amps,4.188000,PF,0.976900,Ch3,Watts,973.400000,Volts,238.350000,Amps,4.181000,PF,0.976800
Time,07-29-2025 18:28:23.678,Watts,2925.000000,Volts,238.370000,Amps,4.208667,PF,0.972312,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,975.700000,Volts,238.350000,Amps,4.254000,PF,0.962300,Ch2,Watts,976.100000,Volts,238.490000,Amps,4.190000,PF,0.976900,Ch3,Watts,973.200000,Volts,238.270000,Amps,4.182000,PF,0.976800
Time,07-29-2025 18:28:24.677,Watts,2944.200000,Volts,238.433333,Amps,4.233667,PF,0.972560,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,982.400000,Volts,238.430000,Amps,4.280000,PF,0.962500,Ch2,Watts,982.400000,Volts,238.530000,Amps,4.215000,PF,0.977100,Ch3,Watts,979.400000,Volts,238.340000,Amps,4.206000,PF,0.977000
Time,07-29-2025 18:28:25.677,Watts,3006.900000,Volts,238.460000,Amps,4.326000,PF,0.971935,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1003.400000,Volts,238.440000,Amps,4.372000,PF,0.962500,Ch2,Watts,1004.000000,Volts,238.590000,Amps,4.310000,PF,0.976400,Ch3,Watts,999.500000,Volts,238.350000,Amps,4.296000,PF,0.976000
Time,07-29-2025 18:28:26.678,Watts,2965.400000,Volts,238.476667,Amps,4.262000,PF,0.995675,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,988.800000,Volts,238.460000,Amps,4.306000,PF,0.963000,Ch2,Watts,990.500000,Volts,238.590000,Amps,4.247000,PF,0.977500,Ch3,Watts,986.100000,Volts,238.380000,Amps,4.233000,PF,0.977300
Time,07-29-2025 18:28:27.677,Watts,2967.500000,Volts,238.473333,Amps,4.264333,PF,0.973082,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.200000,Volts,238.480000,Amps,4.310000,PF,0.963400,Ch2,Watts,991.400000,Volts,238.570000,Amps,4.251000,PF,0.977600,Ch3,Watts,985.900000,Volts,238.370000,Amps,4.232000,PF,0.977300
Time,07-29-2025 18:28:28.677,Watts,2974.500000,Volts,238.406667,Amps,4.274667,PF,0.973197,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,991.800000,Volts,238.320000,Amps,4.319000,PF,0.963500,Ch2,Watts,994.400000,Volts,238.570000,Amps,4.263000,PF,0.977600,Ch3,Watts,988.300000,Volts,238.330000,Amps,4.242000,PF,0.977500
Time,07-29-2025 18:28:29.678,Watts,2965.400000,Volts,238.480000,Amps,4.261667,PF,0.972987,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,989.300000,Volts,238.460000,Amps,4.307000,PF,0.963300,Ch2,Watts,991.200000,Volts,238.620000,Amps,4.250000,PF,0.977400,Ch3,Watts,984.900000,Volts,238.360000,Amps,4.228000,PF,0.977300
Time,07-29-2025 18:28:30.677,Watts,2966.100000,Volts,238.443333,Amps,4.263333,PF,0.995714,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.000000,Volts,238.450000,Amps,4.311000,PF,0.963100,Ch2,Watts,990.300000,Volts,238.510000,Amps,4.248000,PF,0.977400,Ch3,Watts,985.800000,Volts,238.370000,Amps,4.231000,PF,0.977400
Time,07-29-2025 18:28:31.677,Watts,2965.200000,Volts,238.470000,Amps,4.262000,PF,0.972887,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,988.900000,Volts,238.440000,Amps,4.307000,PF,0.963000,Ch2,Watts,991.000000,Volts,238.580000,Amps,4.250000,PF,0.977300,Ch3,Watts,985.300000,Volts,238.390000,Amps,4.229000,PF,0.977400
Time,07-29-2025 18:28:32.678,Watts,2966.100000,Volts,238.473333,Amps,4.263000,PF,0.972962,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,989.600000,Volts,238.460000,Amps,4.309000,PF,0.963200,Ch2,Watts,990.800000,Volts,238.570000,Amps,4.249000,PF,0.977300,Ch3,Watts,985.700000,Volts,238.390000,Amps,4.231000,PF,0.977400
Time,07-29-2025 18:28:33.677,Watts,2965.900000,Volts,238.463333,Amps,4.263000,PF,0.972959,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,989.800000,Volts,238.450000,Amps,4.310000,PF,0.963200,Ch2,Watts,990.800000,Volts,238.570000,Amps,4.250000,PF,0.977300,Ch3,Watts,985.300000,Volts,238.370000,Amps,4.229000,PF,0.977500
Time,07-29-2025 18:28:34.677,Watts,2965.400000,Volts,238.416667,Amps,4.262667,PF,0.972972,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,989.200000,Volts,238.410000,Amps,4.308000,PF,0.963000,Ch2,Watts,990.800000,Volts,238.520000,Amps,4.250000,PF,0.977300,Ch3,Watts,985.400000,Volts,238.320000,Amps,4.230000,PF,0.977500
Time,07-29-2025 18:28:35.678,Watts,2968.300000,Volts,238.460000,Amps,4.265667,PF,0.973082,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.100000,Volts,238.450000,Amps,4.310000,PF,0.963400,Ch2,Watts,991.900000,Volts,238.570000,Amps,4.254000,PF,0.977400,Ch3,Watts,986.300000,Volts,238.360000,Amps,4.233000,PF,0.977500
Time,07-29-2025 18:28:36.677,Watts,2965.600000,Volts,238.453333,Amps,4.262333,PF,0.973005,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.000000,Volts,238.470000,Amps,4.310000,PF,0.963100,Ch2,Watts,990.900000,Volts,238.530000,Amps,4.250000,PF,0.977400,Ch3,Watts,984.700000,Volts,238.360000,Amps,4.227000,PF,0.977500
Time,07-29-2025 18:28:37.677,Watts,2965.500000,Volts,238.436667,Amps,4.262667,PF,0.995719,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,989.700000,Volts,238.430000,Amps,4.310000,PF,0.963200,Ch2,Watts,990.600000,Volts,238.530000,Amps,4.249000,PF,0.977500,Ch3,Watts,985.200000,Volts,238.350000,Amps,4.229000,PF,0.977400
Time,07-29-2025 18:28:38.678,Watts,2976.700000,Volts,238.410000,Amps,4.277667,PF,0.973315,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,993.200000,Volts,238.390000,Amps,4.324000,PF,0.963600,Ch2,Watts,994.800000,Volts,238.520000,Amps,4.266000,PF,0.977700,Ch3,Watts,988.700000,Volts,238.320000,Amps,4.243000,PF,0.977700
Time,07-29-2025 18:28:39.677,Watts,2967.300000,Volts,238.403333,Amps,4.265000,PF,0.973152,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.800000,Volts,238.410000,Amps,4.314000,PF,0.963300,Ch2,Watts,990.900000,Volts,238.490000,Amps,4.250000,PF,0.977600,Ch3,Watts,985.600000,Volts,238.310000,Amps,4.231000,PF,0.977500
Time,07-29-2025 18:28:40.677,Watts,3007.600000,Volts,238.436667,Amps,4.327667,PF,0.971955,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1004.600000,Volts,238.430000,Amps,4.378000,PF,0.962400,Ch2,Watts,1004.500000,Volts,238.550000,Amps,4.313000,PF,0.976400,Ch3,Watts,998.500000,Volts,238.330000,Amps,4.292000,PF,0.976100
Time,07-29-2025 18:28:41.678,Watts,2970.400000,Volts,238.390000,Amps,4.269333,PF,0.973250,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,991.500000,Volts,238.370000,Amps,4.317000,PF,0.963500,Ch2,Watts,992.400000,Volts,238.500000,Amps,4.256000,PF,0.977700,Ch3,Watts,986.500000,Volts,238.300000,Amps,4.235000,PF,0.977500
Time,07-29-2025 18:28:42.677,Watts,2968.300000,Volts,238.406667,Amps,4.266333,PF,0.973133,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,991.100000,Volts,238.390000,Amps,4.316000,PF,0.963300,Ch2,Watts,991.800000,Volts,238.520000,Amps,4.253000,PF,0.977700,Ch3,Watts,985.400000,Volts,238.310000,Amps,4.230000,PF,0.977400
Time,07-29-2025 18:28:43.677,Watts,2972.800000,Volts,238.403333,Amps,4.272667,PF,0.973182,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,992.400000,Volts,238.390000,Amps,4.321000,PF,0.963400,Ch2,Watts,993.200000,Volts,238.500000,Amps,4.259000,PF,0.977700,Ch3,Watts,987.200000,Volts,238.320000,Amps,4.238000,PF,0.977400
Time,07-29-2025 18:28:44.678,Watts,2968.600000,Volts,238.433333,Amps,4.266333,PF,0.973153,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,991.100000,Volts,238.410000,Amps,4.315000,PF,0.963400,Ch2,Watts,991.800000,Volts,238.560000,Amps,4.252000,PF,0.977700,Ch3,Watts,985.700000,Volts,238.330000,Amps,4.232000,PF,0.977400
Time,07-29-2025 18:28:45.677,Watts,2968.700000,Volts,238.413333,Amps,4.267000,PF,0.995660,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,991.600000,Volts,238.410000,Amps,4.318000,PF,0.963200,Ch2,Watts,991.800000,Volts,238.510000,Amps,4.253000,PF,0.977700,Ch3,Watts,985.300000,Volts,238.320000,Amps,4.230000,PF,0.977300
Time,07-29-2025 18:28:46.677,Watts,2966.700000,Volts,238.393333,Amps,4.264667,PF,0.973105,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,989.800000,Volts,238.290000,Amps,4.312000,PF,0.963400,Ch2,Watts,991.600000,Volts,238.570000,Amps,4.252000,PF,0.977600,Ch3,Watts,985.300000,Volts,238.320000,Amps,4.230000,PF,0.977300
Time,07-29-2025 18:28:47.678,Watts,2966.400000,Volts,238.420000,Amps,4.263667,PF,0.973085,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.500000,Volts,238.390000,Amps,4.313000,PF,0.963300,Ch2,Watts,991.300000,Volts,238.530000,Amps,4.251000,PF,0.977600,Ch3,Watts,984.600000,Volts,238.340000,Amps,4.227000,PF,0.977400
Time,07-29-2025 18:28:48.677,Watts,2977.000000,Volts,238.460000,Amps,4.277000,PF,0.973291,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,994.200000,Volts,238.450000,Amps,4.326000,PF,0.963800,Ch2,Watts,994.700000,Volts,238.570000,Amps,4.264000,PF,0.977700,Ch3,Watts,988.100000,Volts,238.360000,Amps,4.241000,PF,0.977500
Time,07-29-2025 18:28:49.677,Watts,2968.100000,Volts,238.493333,Amps,4.264667,PF,0.973071,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,991.400000,Volts,238.480000,Amps,4.314000,PF,0.963500,Ch2,Watts,991.500000,Volts,238.600000,Amps,4.251000,PF,0.977500,Ch3,Watts,985.200000,Volts,238.400000,Amps,4.229000,PF,0.977300
Time,07-29-2025 18:28:50.678,Watts,2967.100000,Volts,238.493333,Amps,4.263333,PF,0.973053,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,990.900000,Volts,238.490000,Amps,4.312000,PF,0.963400,Ch2,Watts,990.700000,Volts,238.570000,Amps,4.249000,PF,0.977400,Ch3,Watts,985.500000,Volts,238.420000,Amps,4.229000,PF,0.977400
Time,07-29-2025 18:28:51.677,Watts,2972.100000,Volts,238.520000,Amps,4.270000,PF,0.973104,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,992.300000,Volts,238.530000,Amps,4.318000,PF,0.963300,Ch2,Watts,992.700000,Volts,238.620000,Amps,4.256000,PF,0.977500,Ch3,Watts,987.100000,Volts,238.410000,Amps,4.236000,PF,0.977500
Time,07-29-2025 18:28:52.677,Watts,2990.800000,Volts,238.466667,Amps,4.296333,PF,0.973418,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,998.600000,Volts,238.460000,Amps,4.346000,PF,0.963600,Ch2,Watts,999.000000,Volts,238.570000,Amps,4.282000,PF,0.977800,Ch3,Watts,993.200000,Volts,238.370000,Amps,4.261000,PF,0.977800
Time,07-29-2025 18:28:53.678,Watts,2997.800000,Volts,238.463333,Amps,4.305333,PF,0.995846,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1000.700000,Volts,238.480000,Amps,4.352000,PF,0.964200,Ch2,Watts,1001.800000,Volts,238.540000,Amps,4.294000,PF,0.978000,Ch3,Watts,995.300000,Volts,238.370000,Amps,4.270000,PF,0.977900
Time,07-29-2025 18:28:54.677,Watts,3021.600000,Volts,238.513333,Amps,4.337000,PF,0.974065,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1009.000000,Volts,238.490000,Amps,4.386000,PF,0.964700,Ch2,Watts,1009.700000,Volts,238.620000,Amps,4.325000,PF,0.978300,Ch3,Watts,1002.900000,Volts,238.430000,Amps,4.300000,PF,0.978300
Time,07-29-2025 18:28:55.677,Watts,3091.700000,Volts,238.493333,Amps,4.441333,PF,0.973323,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1032.000000,Volts,238.490000,Amps,4.489000,PF,0.963900,Ch2,Watts,1032.900000,Volts,238.570000,Amps,4.429000,PF,0.977700,Ch3,Watts,1026.800000,Volts,238.420000,Amps,4.406000,PF,0.977500
Time,07-29-2025 18:28:56.678,Watts,3054.500000,Volts,238.510000,Amps,4.382000,PF,0.974551,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1019.700000,Volts,238.490000,Amps,4.431000,PF,0.965000,Ch2,Watts,1020.100000,Volts,238.620000,Amps,4.367000,PF,0.978800,Ch3,Watts,1014.700000,Volts,238.420000,Amps,4.348000,PF,0.978900
Time,07-29-2025 18:28:57.677,Watts,3049.900000,Volts,238.516667,Amps,4.375667,PF,0.974484,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1017.900000,Volts,238.510000,Amps,4.423000,PF,0.964900,Ch2,Watts,1019.000000,Volts,238.620000,Amps,4.363000,PF,0.978800,Ch3,Watts,1013.000000,Volts,238.420000,Amps,4.341000,PF,0.978700
Time,07-29-2025 18:28:58.677,Watts,3045.100000,Volts,238.513333,Amps,4.369333,PF,0.974357,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1015.800000,Volts,238.500000,Amps,4.415000,PF,0.964600,Ch2,Watts,1017.900000,Volts,238.620000,Amps,4.358000,PF,0.978800,Ch3,Watts,1011.400000,Volts,238.420000,Amps,4.335000,PF,0.978700
Time,07-29-2025 18:28:59.677,Watts,3026.200000,Volts,238.503333,Amps,4.343333,PF,0.974098,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1009.200000,Volts,238.460000,Amps,4.388000,PF,0.964400,Ch2,Watts,1012.300000,Volts,238.650000,Amps,4.335000,PF,0.978500,Ch3,Watts,1004.700000,Volts,238.400000,Amps,4.307000,PF,0.978300
Time,07-29-2025 18:29:00.677,Watts,2946.900000,Volts,238.483333,Amps,4.236000,PF,0.972735,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,983.800000,Volts,238.490000,Amps,4.285000,PF,0.962800,Ch2,Watts,984.700000,Volts,238.570000,Amps,4.223000,PF,0.977300,Ch3,Watts,978.400000,Volts,238.390000,Amps,4.200000,PF,0.977200
Time,07-29-2025 18:29:01.677,Watts,2936.100000,Volts,238.470000,Amps,4.221333,PF,0.972580,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,980.100000,Volts,238.460000,Amps,4.269000,PF,0.962600,Ch2,Watts,981.200000,Volts,238.580000,Amps,4.209000,PF,0.977100,Ch3,Watts,974.800000,Volts,238.370000,Amps,4.186000,PF,0.977000
