Time,07-28-2025 22:05:20.417,Watts,3702.800000,Volts,237.686667,Amps,5.293667,PF,0.981291,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1252.500000,Volts,237.740000,Amps,5.406000,PF,0.974600,Ch2,Watts,1253.100000,Volts,237.900000,Amps,5.349000,PF,0.984800,Ch3,Watts,1197.200000,Volts,237.420000,Amps,5.126000,PF,0.983800
Time,07-28-2025 22:05:21.416,Watts,3713.700000,Volts,237.680000,Amps,5.308000,PF,0.981457,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1253.400000,Volts,237.680000,Amps,5.410000,PF,0.974800,Ch2,Watts,1255.100000,Volts,237.920000,Amps,5.356000,PF,0.984800,Ch3,Watts,1205.200000,Volts,237.440000,Amps,5.158000,PF,0.984100
Time,07-28-2025 22:05:22.416,Watts,3726.900000,Volts,237.736667,Amps,5.326667,PF,0.981242,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1257.300000,Volts,237.800000,Amps,5.424000,PF,0.974900,Ch2,Watts,1259.100000,Volts,237.940000,Amps,5.373000,PF,0.984800,Ch3,Watts,1210.500000,Volts,237.470000,Amps,5.183000,PF,0.983400
Time,07-28-2025 22:05:23.417,Watts,3709.800000,Volts,237.680000,Amps,5.308333,PF,0.980308,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1253.400000,Volts,237.680000,Amps,5.411000,PF,0.974600,Ch2,Watts,1255.000000,Volts,237.920000,Amps,5.357000,PF,0.984600,Ch3,Watts,1201.400000,Volts,237.440000,Amps,5.157000,PF,0.981200
Time,07-28-2025 22:05:24.416,Watts,3718.200000,Volts,237.703333,Amps,5.314667,PF,0.981292,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1255.800000,Volts,237.760000,Amps,5.419000,PF,0.974700,Ch2,Watts,1255.500000,Volts,237.920000,Amps,5.359000,PF,0.984600,Ch3,Watts,1206.900000,Volts,237.430000,Amps,5.166000,PF,0.983900
Time,07-28-2025 22:05:25.416,Watts,3727.600000,Volts,237.703333,Amps,5.327000,PF,0.981487,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1260.000000,Volts,237.760000,Amps,5.435000,PF,0.975000,Ch2,Watts,1261.600000,Volts,237.900000,Amps,5.385000,PF,0.984800,Ch3,Watts,1206.000000,Volts,237.450000,Amps,5.161000,PF,0.984100
Time,07-28-2025 22:05:26.417,Watts,3746.800000,Volts,237.663333,Amps,5.359333,PF,0.980729,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1256.200000,Volts,237.670000,Amps,5.425000,PF,0.974200,Ch2,Watts,1258.700000,Volts,237.890000,Amps,5.377000,PF,0.984000,Ch3,Watts,1231.900000,Volts,237.430000,Amps,5.276000,PF,0.983300
Time,07-28-2025 22:05:27.416,Watts,3779.300000,Volts,237.626667,Amps,5.413333,PF,0.979559,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1262.100000,Volts,237.700000,Amps,5.452000,PF,0.974000,Ch2,Watts,1262.000000,Volts,237.830000,Amps,5.394000,PF,0.983800,Ch3,Watts,1255.200000,Volts,237.350000,Amps,5.394000,PF,0.980300
Time,07-28-2025 22:05:28.416,Watts,3753.100000,Volts,237.630000,Amps,5.371000,PF,0.980395,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1253.600000,Volts,237.630000,Amps,5.413000,PF,0.974600,Ch2,Watts,1256.500000,Volts,237.870000,Amps,5.365000,PF,0.984600,Ch3,Watts,1243.000000,Volts,237.390000,Amps,5.335000,PF,0.981400
Time,07-28-2025 22:05:29.417,Watts,3745.200000,Volts,237.650000,Amps,5.352667,PF,0.981612,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1255.200000,Volts,237.650000,Amps,5.416000,PF,0.975100,Ch2,Watts,1256.400000,Volts,237.890000,Amps,5.363000,PF,0.984800,Ch3,Watts,1233.600000,Volts,237.410000,Amps,5.279000,PF,0.984300
Time,07-28-2025 22:05:30.416,Watts,3747.200000,Volts,237.670000,Amps,5.355000,PF,0.981700,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1250.000000,Volts,237.720000,Amps,5.395000,PF,0.974600,Ch2,Watts,1250.400000,Volts,237.890000,Amps,5.338000,PF,0.984600,Ch3,Watts,1246.800000,Volts,237.400000,Amps,5.332000,PF,0.985000
Time,07-28-2025 22:05:31.416,Watts,3716.400000,Volts,237.650000,Amps,5.312000,PF,0.981568,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1240.200000,Volts,237.640000,Amps,5.356000,PF,0.974400,Ch2,Watts,1240.000000,Volts,237.900000,Amps,5.294000,PF,0.984600,Ch3,Watts,1236.200000,Volts,237.410000,Amps,5.286000,PF,0.984900
Time,07-28-2025 22:05:32.417,Watts,3708.100000,Volts,237.696667,Amps,5.299667,PF,0.981542,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1237.400000,Volts,237.760000,Amps,5.342000,PF,0.974300,Ch2,Watts,1237.700000,Volts,237.910000,Amps,5.284000,PF,0.984500,Ch3,Watts,1233.000000,Volts,237.420000,Amps,5.273000,PF,0.985000
Time,07-28-2025 22:05:33.416,Watts,3732.600000,Volts,237.703333,Amps,5.333667,PF,0.981718,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1246.100000,Volts,237.750000,Amps,5.378000,PF,0.974600,Ch2,Watts,1248.000000,Volts,237.930000,Amps,5.327000,PF,0.984700,Ch3,Watts,1238.500000,Volts,237.430000,Amps,5.296000,PF,0.985100
Time,07-28-2025 22:05:34.417,Watts,3709.900000,Volts,237.680000,Amps,5.305000,PF,0.981060,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1241.600000,Volts,237.730000,Amps,5.363000,PF,0.973800,Ch2,Watts,1240.200000,Volts,237.900000,Amps,5.297000,PF,0.984300,Ch3,Watts,1228.100000,Volts,237.410000,Amps,5.255000,PF,0.984300
Time,07-28-2025 22:05:35.416,Watts,3715.300000,Volts,237.676667,Amps,5.310667,PF,0.981448,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1242.600000,Volts,237.740000,Amps,5.365000,PF,0.974100,Ch2,Watts,1242.600000,Volts,237.890000,Amps,5.305000,PF,0.984600,Ch3,Watts,1230.100000,Volts,237.400000,Amps,5.262000,PF,0.984800
Time,07-28-2025 22:05:36.416,Watts,3710.600000,Volts,237.663333,Amps,5.303000,PF,0.981660,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1240.400000,Volts,237.720000,Amps,5.355000,PF,0.974400,Ch2,Watts,1240.900000,Volts,237.880000,Amps,5.297000,PF,0.984800,Ch3,Watts,1229.300000,Volts,237.390000,Amps,5.257000,PF,0.985000
Time,07-28-2025 22:05:37.417,Watts,3734.400000,Volts,237.636667,Amps,5.337667,PF,0.981696,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1247.700000,Volts,237.710000,Amps,5.386000,PF,0.974600,Ch2,Watts,1246.800000,Volts,237.850000,Amps,5.323000,PF,0.984800,Ch3,Watts,1239.900000,Volts,237.350000,Amps,5.304000,PF,0.984900
Time,07-28-2025 22:05:38.416,Watts,3726.200000,Volts,237.600000,Amps,5.326333,PF,0.981706,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1245.100000,Volts,237.590000,Amps,5.377000,PF,0.974500,Ch2,Watts,1245.100000,Volts,237.850000,Amps,5.316000,PF,0.984800,Ch3,Watts,1236.000000,Volts,237.360000,Amps,5.286000,PF,0.985000
Time,07-28-2025 22:05:39.416,Watts,3728.600000,Volts,237.630000,Amps,5.329667,PF,0.981650,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1245.800000,Volts,237.620000,Amps,5.380000,PF,0.974400,Ch2,Watts,1245.500000,Volts,237.880000,Amps,5.317000,PF,0.984800,Ch3,Watts,1237.300000,Volts,237.390000,Amps,5.292000,PF,0.984900
Time,07-28-2025 22:05:40.417,Watts,3715.800000,Volts,237.663333,Amps,5.310667,PF,0.981646,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1243.200000,Volts,237.730000,Amps,5.367000,PF,0.974300,Ch2,Watts,1242.200000,Volts,237.870000,Amps,5.302000,PF,0.984900,Ch3,Watts,1230.400000,Volts,237.390000,Amps,5.263000,PF,0.984900
Time,07-28-2025 22:05:41.416,Watts,3740.400000,Volts,237.720000,Amps,5.343667,PF,0.981846,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1251.500000,Volts,237.780000,Amps,5.401000,PF,0.974600,Ch2,Watts,1251.400000,Volts,237.930000,Amps,5.340000,PF,0.985000,Ch3,Watts,1237.500000,Volts,237.450000,Amps,5.290000,PF,0.985100
Time,07-28-2025 22:05:42.416,Watts,3774.100000,Volts,237.703333,Amps,5.403333,PF,0.979703,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1269.400000,Volts,237.770000,Amps,5.486000,PF,0.973100,Ch2,Watts,1258.900000,Volts,237.910000,Amps,5.382000,PF,0.983200,Ch3,Watts,1245.800000,Volts,237.430000,Amps,5.342000,PF,0.982300
Time,07-28-2025 22:05:43.417,Watts,3754.900000,Volts,237.683333,Amps,5.371333,PF,0.980565,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1282.100000,Volts,237.720000,Amps,5.530000,PF,0.975300,Ch2,Watts,1255.400000,Volts,237.900000,Amps,5.359000,PF,0.984700,Ch3,Watts,1217.400000,Volts,237.430000,Amps,5.225000,PF,0.981300
Time,07-28-2025 22:05:44.416,Watts,3743.900000,Volts,237.743333,Amps,5.363333,PF,0.978765,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1275.100000,Volts,237.780000,Amps,5.500000,PF,0.975000,Ch2,Watts,1247.300000,Volts,237.970000,Amps,5.352000,PF,0.979300,Ch3,Watts,1221.500000,Volts,237.480000,Amps,5.238000,PF,0.982000
Time,07-28-2025 22:05:45.416,Watts,3756.200000,Volts,237.686667,Amps,5.369333,PF,0.981299,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1272.800000,Volts,237.670000,Amps,5.491000,PF,0.975300,Ch2,Watts,1254.600000,Volts,237.940000,Amps,5.362000,PF,0.983400,Ch3,Watts,1228.800000,Volts,237.450000,Amps,5.255000,PF,0.984800
Time,07-28-2025 22:05:46.417,Watts,3758.300000,Volts,237.730000,Amps,5.369000,PF,0.981732,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1267.200000,Volts,237.780000,Amps,5.466000,PF,0.975000,Ch2,Watts,1269.600000,Volts,237.940000,Amps,5.417000,PF,0.985000,Ch3,Watts,1221.500000,Volts,237.470000,Amps,5.224000,PF,0.984600
Time,07-28-2025 22:05:47.416,Watts,3718.200000,Volts,237.693333,Amps,5.314000,PF,0.981476,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1253.300000,Volts,237.670000,Amps,5.412000,PF,0.974500,Ch2,Watts,1256.300000,Volts,237.940000,Amps,5.361000,PF,0.984800,Ch3,Watts,1208.600000,Volts,237.470000,Amps,5.169000,PF,0.984500
Time,07-28-2025 22:05:48.416,Watts,3722.700000,Volts,237.713333,Amps,5.319667,PF,0.981539,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1255.300000,Volts,237.760000,Amps,5.416000,PF,0.974700,Ch2,Watts,1257.900000,Volts,237.920000,Amps,5.369000,PF,0.984800,Ch3,Watts,1209.500000,Volts,237.460000,Amps,5.174000,PF,0.984400
Time,07-28-2025 22:05:49.417,Watts,3736.400000,Volts,237.680000,Amps,5.339333,PF,0.981656,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1263.000000,Volts,237.720000,Amps,5.449000,PF,0.975000,Ch2,Watts,1266.400000,Volts,237.900000,Amps,5.405000,PF,0.985000,Ch3,Watts,1207.000000,Volts,237.420000,Amps,5.164000,PF,0.984400
Time,07-28-2025 22:05:50.416,Watts,3728.500000,Volts,237.666667,Amps,5.333667,PF,0.980682,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1250.400000,Volts,237.640000,Amps,5.403000,PF,0.973900,Ch2,Watts,1253.900000,Volts,237.920000,Amps,5.356000,PF,0.984000,Ch3,Watts,1224.200000,Volts,237.440000,Amps,5.242000,PF,0.983600
Time,07-28-2025 22:05:51.416,Watts,3728.100000,Volts,237.713333,Amps,5.328000,PF,0.981453,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1257.700000,Volts,237.770000,Amps,5.427000,PF,0.974700,Ch2,Watts,1260.600000,Volts,237.920000,Amps,5.381000,PF,0.984700,Ch3,Watts,1209.800000,Volts,237.450000,Amps,5.176000,PF,0.984300
Time,07-28-2025 22:05:52.417,Watts,3728.100000,Volts,237.766667,Amps,5.326667,PF,0.981448,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1259.200000,Volts,237.900000,Amps,5.430000,PF,0.974700,Ch2,Watts,1260.300000,Volts,237.930000,Amps,5.379000,PF,0.984700,Ch3,Watts,1208.600000,Volts,237.470000,Amps,5.171000,PF,0.984300
Time,07-28-2025 22:05:53.416,Watts,3749.600000,Volts,237.730000,Amps,5.364667,PF,0.980208,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1265.300000,Volts,237.780000,Amps,5.458000,PF,0.974900,Ch2,Watts,1268.300000,Volts,237.940000,Amps,5.413000,PF,0.984700,Ch3,Watts,1216.000000,Volts,237.470000,Amps,5.223000,PF,0.980400
Time,07-28-2025 22:05:54.416,Watts,3745.600000,Volts,237.700000,Amps,5.352000,PF,0.981631,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1262.500000,Volts,237.700000,Amps,5.447000,PF,0.975000,Ch2,Watts,1266.700000,Volts,237.940000,Amps,5.406000,PF,0.984800,Ch3,Watts,1216.400000,Volts,237.460000,Amps,5.203000,PF,0.984400
Time,07-28-2025 22:05:55.417,Watts,3752.900000,Volts,237.750000,Amps,5.361667,PF,0.981622,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1266.500000,Volts,237.820000,Amps,5.462000,PF,0.975100,Ch2,Watts,1267.500000,Volts,237.950000,Amps,5.408000,PF,0.984900,Ch3,Watts,1218.900000,Volts,237.480000,Amps,5.215000,PF,0.984300
Time,07-28-2025 22:05:56.416,Watts,3734.700000,Volts,237.736667,Amps,5.343333,PF,0.980238,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1261.400000,Volts,237.780000,Amps,5.442000,PF,0.974900,Ch2,Watts,1262.900000,Volts,237.950000,Amps,5.390000,PF,0.984700,Ch3,Watts,1210.400000,Volts,237.480000,Amps,5.198000,PF,0.980500
Time,07-28-2025 22:05:57.416,Watts,3784.400000,Volts,237.743333,Amps,5.410667,PF,0.980848,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1278.100000,Volts,237.800000,Amps,5.515000,PF,0.974500,Ch2,Watts,1280.000000,Volts,237.950000,Amps,5.466000,PF,0.984100,Ch3,Watts,1226.300000,Volts,237.480000,Amps,5.251000,PF,0.983400
Time,07-28-2025 22:05:58.417,Watts,3732.700000,Volts,237.750000,Amps,5.338000,PF,0.980623,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1251.200000,Volts,237.810000,Amps,5.401000,PF,0.974100,Ch2,Watts,1252.400000,Volts,237.960000,Amps,5.349000,PF,0.983900,Ch3,Watts,1229.100000,Volts,237.480000,Amps,5.264000,PF,0.983300
Time,07-28-2025 22:05:59.416,Watts,3723.900000,Volts,237.740000,Amps,5.327667,PF,0.980265,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1242.600000,Volts,237.790000,Amps,5.362000,PF,0.974600,Ch2,Watts,1244.300000,Volts,237.960000,Amps,5.311000,PF,0.984600,Ch3,Watts,1237.000000,Volts,237.470000,Amps,5.310000,PF,0.981000
Time,07-28-2025 22:06:00.416,Watts,3750.600000,Volts,237.750000,Amps,5.357333,PF,0.981825,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1250.600000,Volts,237.820000,Amps,5.395000,PF,0.974700,Ch2,Watts,1250.200000,Volts,237.960000,Amps,5.335000,PF,0.984700,Ch3,Watts,1249.800000,Volts,237.470000,Amps,5.342000,PF,0.985200
Time,07-28-2025 22:06:01.417,Watts,3701.300000,Volts,237.730000,Amps,5.290000,PF,0.981391,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1233.700000,Volts,237.780000,Amps,5.327000,PF,0.974000,Ch2,Watts,1234.100000,Volts,237.950000,Amps,5.269000,PF,0.984400,Ch3,Watts,1233.500000,Volts,237.460000,Amps,5.274000,PF,0.984900
Time,07-28-2025 22:06:02.416,Watts,3734.600000,Volts,237.733333,Amps,5.336333,PF,0.981545,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1244.900000,Volts,237.800000,Amps,5.373000,PF,0.974300,Ch2,Watts,1245.000000,Volts,237.940000,Amps,5.315000,PF,0.984500,Ch3,Watts,1244.700000,Volts,237.460000,Amps,5.321000,PF,0.985000
Time,07-28-2025 22:06:03.416,Watts,3741.700000,Volts,237.720000,Amps,5.347000,PF,0.981564,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1246.800000,Volts,237.790000,Amps,5.381000,PF,0.974400,Ch2,Watts,1249.600000,Volts,237.930000,Amps,5.335000,PF,0.984500,Ch3,Watts,1245.300000,Volts,237.440000,Amps,5.325000,PF,0.985000
Time,07-28-2025 22:06:04.417,Watts,3737.800000,Volts,237.700000,Amps,5.340667,PF,0.981733,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1248.800000,Volts,237.770000,Amps,5.389000,PF,0.974700,Ch2,Watts,1249.500000,Volts,237.910000,Amps,5.334000,PF,0.984600,Ch3,Watts,1239.500000,Volts,237.420000,Amps,5.299000,PF,0.985100
Time,07-28-2025 22:06:05.416,Watts,3727.900000,Volts,237.646667,Amps,5.330000,PF,0.981347,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1244.600000,Volts,237.640000,Amps,5.377000,PF,0.974100,Ch2,Watts,1246.400000,Volts,237.890000,Amps,5.323000,PF,0.984300,Ch3,Watts,1236.900000,Volts,237.410000,Amps,5.290000,PF,0.984800
Time,07-28-2025 22:06:06.416,Watts,3699.000000,Volts,237.690000,Amps,5.290000,PF,0.980956,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1234.900000,Volts,237.750000,Amps,5.334000,PF,0.973800,Ch2,Watts,1235.800000,Volts,237.910000,Amps,5.280000,PF,0.983900,Ch3,Watts,1228.300000,Volts,237.410000,Amps,5.256000,PF,0.984400
Time,07-28-2025 22:06:07.417,Watts,3707.500000,Volts,237.703333,Amps,5.298333,PF,0.981481,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1236.800000,Volts,237.770000,Amps,5.339000,PF,0.974200,Ch2,Watts,1237.000000,Volts,237.910000,Amps,5.281000,PF,0.984500,Ch3,Watts,1233.700000,Volts,237.430000,Amps,5.275000,PF,0.985000
Time,07-28-2025 22:06:08.416,Watts,3704.900000,Volts,237.683333,Amps,5.295333,PF,0.981501,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1237.100000,Volts,237.750000,Amps,5.341000,PF,0.974300,Ch2,Watts,1235.600000,Volts,237.900000,Amps,5.276000,PF,0.984500,Ch3,Watts,1232.200000,Volts,237.400000,Amps,5.269000,PF,0.985000
Time,07-28-2025 22:06:09.416,Watts,3666.000000,Volts,237.676667,Amps,5.242333,PF,0.981082,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1228.500000,Volts,237.650000,Amps,5.309000,PF,0.973700,Ch2,Watts,1227.300000,Volts,237.930000,Amps,5.241000,PF,0.984200,Ch3,Watts,1210.200000,Volts,237.450000,Amps,5.177000,PF,0.984500
Time,07-28-2025 22:06:10.417,Watts,3716.500000,Volts,237.646667,Amps,5.313667,PF,0.981350,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1247.900000,Volts,237.630000,Amps,5.390000,PF,0.974300,Ch2,Watts,1248.800000,Volts,237.880000,Amps,5.332000,PF,0.984600,Ch3,Watts,1219.800000,Volts,237.430000,Amps,5.219000,PF,0.984400
Time,07-28-2025 22:06:11.416,Watts,3710.300000,Volts,237.713333,Amps,5.302000,PF,0.981558,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1246.400000,Volts,237.760000,Amps,5.379000,PF,0.974600,Ch2,Watts,1246.000000,Volts,237.930000,Amps,5.318000,PF,0.984700,Ch3,Watts,1217.900000,Volts,237.450000,Amps,5.209000,PF,0.984600
Time,07-28-2025 22:06:12.416,Watts,3757.600000,Volts,237.656667,Amps,5.379333,PF,0.980026,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1258.800000,Volts,237.640000,Amps,5.446000,PF,0.972600,Ch2,Watts,1262.700000,Volts,237.910000,Amps,5.395000,PF,0.983800,Ch3,Watts,1236.100000,Volts,237.420000,Amps,5.297000,PF,0.983000
Time,07-28-2025 22:06:13.417,Watts,3721.600000,Volts,237.726667,Amps,5.327333,PF,0.979944,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1239.600000,Volts,237.800000,Amps,5.366000,PF,0.971500,Ch2,Watts,1260.800000,Volts,237.930000,Amps,5.380000,PF,0.985100,Ch3,Watts,1221.200000,Volts,237.450000,Amps,5.236000,PF,0.982200
Time,07-28-2025 22:06:14.416,Watts,3729.300000,Volts,237.700000,Amps,5.334667,PF,0.980624,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1248.100000,Volts,237.770000,Amps,5.392000,PF,0.973500,Ch2,Watts,1244.600000,Volts,237.910000,Amps,5.318000,PF,0.983700,Ch3,Watts,1236.600000,Volts,237.420000,Amps,5.294000,PF,0.983900
Time,07-28-2025 22:06:15.416,Watts,3739.700000,Volts,237.706667,Amps,5.351333,PF,0.980522,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1251.200000,Volts,237.770000,Amps,5.425000,PF,0.970000,Ch2,Watts,1246.600000,Volts,237.920000,Amps,5.320000,PF,0.984900,Ch3,Watts,1241.900000,Volts,237.430000,Amps,5.309000,PF,0.985200
Time,07-28-2025 22:06:16.417,Watts,3743.400000,Volts,237.663333,Amps,5.349333,PF,0.981845,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1244.800000,Volts,237.660000,Amps,5.375000,PF,0.974500,Ch2,Watts,1252.800000,Volts,237.910000,Amps,5.347000,PF,0.984900,Ch3,Watts,1245.800000,Volts,237.420000,Amps,5.326000,PF,0.985200
Time,07-28-2025 22:06:17.416,Watts,3753.000000,Volts,237.653333,Amps,5.364333,PF,0.981633,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1241.700000,Volts,237.670000,Amps,5.365000,PF,0.973800,Ch2,Watts,1258.100000,Volts,237.900000,Amps,5.369000,PF,0.984900,Ch3,Watts,1253.200000,Volts,237.390000,Amps,5.359000,PF,0.985100
Time,07-28-2025 22:06:18.416,Watts,3739.700000,Volts,237.636667,Amps,5.366667,PF,0.978608,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1226.400000,Volts,237.650000,Amps,5.363000,PF,0.962200,Ch2,Watts,1257.000000,Volts,237.890000,Amps,5.365000,PF,0.984900,Ch3,Watts,1256.300000,Volts,237.370000,Amps,5.372000,PF,0.985300
Time,07-28-2025 22:06:19.417,Watts,3752.600000,Volts,237.653333,Amps,5.379000,PF,0.979462,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1213.200000,Volts,237.740000,Amps,5.288000,PF,0.965100,Ch2,Watts,1270.400000,Volts,237.860000,Amps,5.423000,PF,0.985000,Ch3,Watts,1269.000000,Volts,237.360000,Amps,5.426000,PF,0.985200
Time,07-28-2025 22:06:20.416,Watts,3771.600000,Volts,237.646667,Amps,5.407333,PF,0.979601,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1149.700000,Volts,237.710000,Amps,5.028000,PF,0.961900,Ch2,Watts,1310.100000,Volts,237.870000,Amps,5.588000,PF,0.985700,Ch3,Watts,1311.800000,Volts,237.360000,Amps,5.606000,PF,0.985900
Time,07-28-2025 22:06:21.416,Watts,3748.300000,Volts,237.643333,Amps,5.371333,PF,0.980032,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1117.300000,Volts,237.710000,Amps,4.883000,PF,0.962500,Ch2,Watts,1315.700000,Volts,237.880000,Amps,5.611000,PF,0.985800,Ch3,Watts,1315.300000,Volts,237.340000,Amps,5.620000,PF,0.986100
Time,07-28-2025 22:06:22.417,Watts,3736.000000,Volts,237.700000,Amps,5.358000,PF,0.978966,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1120.600000,Volts,237.840000,Amps,4.900000,PF,0.961500,Ch2,Watts,1308.800000,Volts,237.890000,Amps,5.586000,PF,0.984900,Ch3,Watts,1306.600000,Volts,237.370000,Amps,5.588000,PF,0.985000
Time,07-28-2025 22:06:23.416,Watts,3748.800000,Volts,237.673333,Amps,5.369333,PF,0.980443,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1073.100000,Volts,237.780000,Amps,4.691000,PF,0.962000,Ch2,Watts,1337.600000,Volts,237.880000,Amps,5.703000,PF,0.986000,Ch3,Watts,1338.100000,Volts,237.360000,Amps,5.714000,PF,0.986500
Time,07-28-2025 22:06:24.416,Watts,3739.300000,Volts,237.766667,Amps,5.356667,PF,0.980010,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1063.600000,Volts,237.950000,Amps,4.653000,PF,0.960600,Ch2,Watts,1338.800000,Volts,237.940000,Amps,5.707000,PF,0.985900,Ch3,Watts,1336.900000,Volts,237.410000,Amps,5.710000,PF,0.986200
Time,07-28-2025 22:06:25.417,Watts,3733.800000,Volts,237.730000,Amps,5.350000,PF,0.979922,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1054.900000,Volts,237.840000,Amps,4.619000,PF,0.960300,Ch2,Watts,1340.400000,Volts,237.940000,Amps,5.714000,PF,0.985900,Ch3,Watts,1338.500000,Volts,237.410000,Amps,5.717000,PF,0.986100
Time,07-28-2025 22:06:26.416,Watts,3715.700000,Volts,237.723333,Amps,5.325333,PF,0.979716,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1068.600000,Volts,237.900000,Amps,4.676000,PF,0.960700,Ch2,Watts,1323.700000,Volts,237.890000,Amps,5.645000,PF,0.985800,Ch3,Watts,1323.400000,Volts,237.380000,Amps,5.655000,PF,0.985800
Time,07-28-2025 22:06:27.416,Watts,3786.600000,Volts,237.756667,Amps,5.441000,PF,0.977084,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1121.700000,Volts,237.920000,Amps,4.926000,PF,0.957100,Ch2,Watts,1330.800000,Volts,237.940000,Amps,5.686000,PF,0.983700,Ch3,Watts,1334.100000,Volts,237.410000,Amps,5.711000,PF,0.983900
Time,07-28-2025 22:06:28.417,Watts,3777.200000,Volts,237.766667,Amps,5.427333,PF,0.976399,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1249.700000,Volts,237.830000,Amps,5.452000,PF,0.963800,Ch2,Watts,1272.700000,Volts,237.990000,Amps,5.442000,PF,0.982800,Ch3,Watts,1254.800000,Volts,237.480000,Amps,5.388000,PF,0.980700
Time,07-28-2025 22:06:29.416,Watts,3803.900000,Volts,237.803333,Amps,5.444667,PF,0.979820,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,1240.200000,Volts,237.900000,Amps,5.375000,PF,0.970000,Ch2,Watts,1291.100000,Volts,238.020000,Amps,5.505000,PF,0.985400,Ch3,Watts,1272.600000,Volts,237.490000,Amps,5.454000,PF,0.982500
