Time,07-29-2025 17:21:42.628,Watts,10320.100000,Volts,238.070000,Amps,14.625000,PF,0.988005,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3448.100000,Volts,238.100000,Amps,14.678000,PF,0.986600,Ch2,Watts,3438.200000,Volts,238.240000,Amps,14.596000,PF,0.988700,Ch3,Watts,3433.800000,Volts,237.870000,Amps,14.601000,PF,0.988600
Time,07-29-2025 17:21:43.627,Watts,10208.600000,Volts,238.083333,Amps,14.476667,PF,0.998410,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3411.400000,Volts,238.120000,Amps,14.539000,PF,0.985400,Ch2,Watts,3401.200000,Volts,238.240000,Amps,14.450000,PF,0.988000,Ch3,Watts,3396.000000,Volts,237.890000,Amps,14.441000,PF,0.988500
Time,07-29-2025 17:21:44.627,Watts,9639.100000,Volts,238.120000,Amps,13.721667,PF,0.997819,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3213.700000,Volts,238.150000,Amps,13.754000,PF,0.981100,Ch2,Watts,3216.500000,Volts,238.270000,Amps,13.710000,PF,0.984600,Ch3,Watts,3208.900000,Volts,237.940000,Amps,13.701000,PF,0.984300
Time,07-29-2025 17:21:45.627,Watts,10278.600000,Volts,238.020000,Amps,14.575000,PF,0.998404,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.400000,Volts,238.040000,Amps,14.645000,PF,0.986000,Ch2,Watts,3425.600000,Volts,238.180000,Amps,14.550000,PF,0.988500,Ch3,Watts,3415.600000,Volts,237.840000,Amps,14.530000,PF,0.988400
Time,07-29-2025 17:21:46.628,Watts,9245.100000,Volts,238.143333,Amps,13.138333,PF,0.998052,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3073.000000,Volts,238.160000,Amps,13.131000,PF,0.982600,Ch2,Watts,3088.000000,Volts,238.300000,Amps,13.142000,PF,0.986100,Ch3,Watts,3084.100000,Volts,237.970000,Amps,13.142000,PF,0.986100
Time,07-29-2025 17:21:47.627,Watts,9898.200000,Volts,238.056667,Amps,14.070000,PF,0.985086,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3301.500000,Volts,238.060000,Amps,14.105000,PF,0.983200,Ch2,Watts,3302.600000,Volts,238.230000,Amps,14.063000,PF,0.985800,Ch3,Watts,3294.100000,Volts,237.880000,Amps,14.042000,PF,0.986200
Time,07-29-2025 17:21:48.627,Watts,9304.100000,Volts,238.123333,Amps,13.226333,PF,0.998031,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3095.100000,Volts,238.150000,Amps,13.230000,PF,0.982400,Ch2,Watts,3105.400000,Volts,238.270000,Amps,13.221000,PF,0.985800,Ch3,Watts,3103.600000,Volts,237.950000,Amps,13.228000,PF,0.986000
Time,07-29-2025 17:21:49.627,Watts,9832.800000,Volts,238.046667,Amps,14.008000,PF,0.997827,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3269.400000,Volts,238.080000,Amps,14.005000,PF,0.980500,Ch2,Watts,3282.400000,Volts,238.200000,Amps,14.004000,PF,0.984000,Ch3,Watts,3281.000000,Volts,237.860000,Amps,14.015000,PF,0.984200
Time,07-29-2025 17:21:50.628,Watts,9306.700000,Volts,238.106667,Amps,13.245667,PF,0.983661,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3110.100000,Volts,238.120000,Amps,13.304000,PF,0.981700,Ch2,Watts,3109.000000,Volts,238.270000,Amps,13.250000,PF,0.984800,Ch3,Watts,3087.600000,Volts,237.930000,Amps,13.183000,PF,0.984400
Time,07-29-2025 17:21:51.627,Watts,9037.900000,Volts,238.113333,Amps,12.817000,PF,0.998344,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3030.200000,Volts,238.120000,Amps,12.916000,PF,0.985200,Ch2,Watts,3025.700000,Volts,238.270000,Amps,12.851000,PF,0.988100,Ch3,Watts,2982.000000,Volts,237.950000,Amps,12.684000,PF,0.988000
Time,07-29-2025 17:21:52.627,Watts,8523.300000,Volts,238.173333,Amps,12.140000,PF,0.982602,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2829.100000,Volts,238.200000,Amps,12.115000,PF,0.980300,Ch2,Watts,2857.500000,Volts,238.320000,Amps,12.185000,PF,0.984000,Ch3,Watts,2836.700000,Volts,238.000000,Amps,12.120000,PF,0.983400
Time,07-29-2025 17:21:53.628,Watts,7731.600000,Volts,238.253333,Amps,10.993333,PF,0.997835,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2566.100000,Volts,238.250000,Amps,10.975000,PF,0.981400,Ch2,Watts,2568.200000,Volts,238.430000,Amps,10.932000,PF,0.985300,Ch3,Watts,2597.300000,Volts,238.080000,Amps,11.073000,PF,0.985200
Time,07-29-2025 17:21:54.627,Watts,8268.000000,Volts,238.240000,Amps,11.888333,PF,0.996594,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2746.600000,Volts,238.240000,Amps,11.876000,PF,0.970700,Ch2,Watts,2740.500000,Volts,238.420000,Amps,11.801000,PF,0.974100,Ch3,Watts,2780.900000,Volts,238.060000,Amps,11.988000,PF,0.974400
Time,07-29-2025 17:21:55.627,Watts,10337.300000,Volts,237.933333,Amps,14.663000,PF,0.998418,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3451.300000,Volts,237.950000,Amps,14.710000,PF,0.986000,Ch2,Watts,3447.100000,Volts,238.100000,Amps,14.646000,PF,0.988500,Ch3,Watts,3438.900000,Volts,237.750000,Amps,14.633000,PF,0.988500
Time,07-29-2025 17:21:56.627,Watts,10278.300000,Volts,237.936667,Amps,14.572000,PF,0.998483,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.000000,Volts,237.950000,Amps,14.640000,PF,0.986600,Ch2,Watts,3424.500000,Volts,238.100000,Amps,14.544000,PF,0.988900,Ch3,Watts,3416.800000,Volts,237.760000,Amps,14.532000,PF,0.988900
Time,07-29-2025 17:21:57.628,Watts,10323.800000,Volts,237.916667,Amps,14.638667,PF,0.998469,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3451.500000,Volts,237.930000,Amps,14.702000,PF,0.986700,Ch2,Watts,3444.200000,Volts,238.070000,Amps,14.630000,PF,0.988900,Ch3,Watts,3428.100000,Volts,237.750000,Amps,14.584000,PF,0.988700
Time,07-29-2025 17:21:58.627,Watts,10319.400000,Volts,237.933333,Amps,14.631000,PF,0.998468,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3450.100000,Volts,237.940000,Amps,14.695000,PF,0.986700,Ch2,Watts,3444.700000,Volts,238.100000,Amps,14.629000,PF,0.988900,Ch3,Watts,3424.600000,Volts,237.760000,Amps,14.569000,PF,0.988600
Time,07-29-2025 17:21:59.627,Watts,10250.900000,Volts,237.963333,Amps,14.533333,PF,0.998481,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3422.900000,Volts,237.970000,Amps,14.581000,PF,0.986500,Ch2,Watts,3420.500000,Volts,238.130000,Amps,14.527000,PF,0.988800,Ch3,Watts,3407.500000,Volts,237.790000,Amps,14.492000,PF,0.988800
Time,07-29-2025 17:22:00.628,Watts,10275.000000,Volts,237.930000,Amps,14.572000,PF,0.998971,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3434.300000,Volts,237.940000,Amps,14.634000,PF,0.986300,Ch2,Watts,3427.700000,Volts,238.100000,Amps,14.562000,PF,0.988600,Ch3,Watts,3413.000000,Volts,237.750000,Amps,14.520000,PF,0.988700
Time,07-29-2025 17:22:01.627,Watts,10286.000000,Volts,237.906667,Amps,14.589333,PF,0.998384,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.500000,Volts,237.870000,Amps,14.652000,PF,0.986300,Ch2,Watts,3434.000000,Volts,238.090000,Amps,14.585000,PF,0.988900,Ch3,Watts,3414.500000,Volts,237.760000,Amps,14.531000,PF,0.988300
Time,07-29-2025 17:22:02.627,Watts,10240.700000,Volts,237.970000,Amps,14.526333,PF,0.987511,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3426.600000,Volts,237.990000,Amps,14.604000,PF,0.985900,Ch2,Watts,3416.600000,Volts,238.130000,Amps,14.516000,PF,0.988400,Ch3,Watts,3397.500000,Volts,237.790000,Amps,14.459000,PF,0.988200
Time,07-29-2025 17:22:03.627,Watts,10299.700000,Volts,237.933333,Amps,14.605000,PF,0.988011,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3443.900000,Volts,237.930000,Amps,14.673000,PF,0.986500,Ch2,Watts,3430.400000,Volts,238.090000,Amps,14.572000,PF,0.988800,Ch3,Watts,3425.400000,Volts,237.780000,Amps,14.570000,PF,0.988700
Time,07-29-2025 17:22:04.628,Watts,10318.100000,Volts,237.946667,Amps,14.628000,PF,0.998476,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3446.500000,Volts,237.940000,Amps,14.682000,PF,0.986600,Ch2,Watts,3441.600000,Volts,238.120000,Amps,14.615000,PF,0.989000,Ch3,Watts,3430.000000,Volts,237.780000,Amps,14.587000,PF,0.988900
Time,07-29-2025 17:22:05.627,Watts,10270.100000,Volts,237.940000,Amps,14.560000,PF,0.998529,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3432.700000,Volts,237.950000,Amps,14.620000,PF,0.986700,Ch2,Watts,3425.000000,Volts,238.090000,Amps,14.549000,PF,0.988800,Ch3,Watts,3412.400000,Volts,237.780000,Amps,14.511000,PF,0.989000
Time,07-29-2025 17:22:06.627,Watts,9370.000000,Volts,238.113333,Amps,13.310000,PF,0.998082,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3139.600000,Volts,238.130000,Amps,13.401000,PF,0.983900,Ch2,Watts,3129.900000,Volts,238.280000,Amps,13.312000,PF,0.986700,Ch3,Watts,3100.500000,Volts,237.930000,Amps,13.217000,PF,0.985900
Time,07-29-2025 17:22:07.627,Watts,9732.200000,Volts,238.020000,Amps,13.845667,PF,0.997973,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3255.200000,Volts,238.030000,Amps,13.915000,PF,0.982800,Ch2,Watts,3250.100000,Volts,238.180000,Amps,13.846000,PF,0.985500,Ch3,Watts,3226.900000,Volts,237.850000,Amps,13.776000,PF,0.984900
Time,07-29-2025 17:22:08.628,Watts,10283.700000,Volts,237.940000,Amps,14.584333,PF,0.998416,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3438.600000,Volts,237.960000,Amps,14.650000,PF,0.986300,Ch2,Watts,3423.400000,Volts,238.110000,Amps,14.542000,PF,0.988600,Ch3,Watts,3421.700000,Volts,237.750000,Amps,14.561000,PF,0.988400
Time,07-29-2025 17:22:09.627,Watts,9567.300000,Volts,238.030000,Amps,13.593333,PF,0.985631,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3207.500000,Volts,238.040000,Amps,13.695000,PF,0.983900,Ch2,Watts,3192.100000,Volts,238.200000,Amps,13.581000,PF,0.986700,Ch3,Watts,3167.700000,Volts,237.850000,Amps,13.504000,PF,0.986200
Time,07-29-2025 17:22:10.627,Watts,9471.100000,Volts,238.063333,Amps,13.469333,PF,0.997968,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3174.200000,Volts,238.080000,Amps,13.560000,PF,0.983200,Ch2,Watts,3166.500000,Volts,238.220000,Amps,13.484000,PF,0.985800,Ch3,Watts,3130.400000,Volts,237.890000,Amps,13.364000,PF,0.984600
Time,07-29-2025 17:22:11.628,Watts,10113.600000,Volts,237.976667,Amps,14.361667,PF,0.998259,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3384.000000,Volts,237.980000,Amps,14.439000,PF,0.984900,Ch2,Watts,3371.600000,Volts,238.170000,Amps,14.339000,PF,0.987300,Ch3,Watts,3358.000000,Volts,237.780000,Amps,14.307000,PF,0.987100
Time,07-29-2025 17:22:12.627,Watts,8210.200000,Volts,238.290000,Amps,11.692000,PF,0.997780,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2736.100000,Volts,238.310000,Amps,11.721000,PF,0.979600,Ch2,Watts,2740.900000,Volts,238.460000,Amps,11.690000,PF,0.983300,Ch3,Watts,2733.200000,Volts,238.100000,Amps,11.665000,PF,0.984100
Time,07-29-2025 17:22:13.627,Watts,9277.000000,Volts,238.130000,Amps,13.176000,PF,0.985621,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3085.200000,Volts,238.160000,Amps,13.173000,PF,0.983400,Ch2,Watts,3087.300000,Volts,238.310000,Amps,13.132000,PF,0.986500,Ch3,Watts,3104.500000,Volts,237.920000,Amps,13.223000,PF,0.986800
Time,07-29-2025 17:22:14.627,Watts,9793.600000,Volts,238.026667,Amps,13.923000,PF,0.998128,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3280.500000,Volts,238.030000,Amps,14.011000,PF,0.983700,Ch2,Watts,3266.400000,Volts,238.210000,Amps,13.909000,PF,0.985800,Ch3,Watts,3246.700000,Volts,237.840000,Amps,13.849000,PF,0.985700
Time,07-29-2025 17:22:15.628,Watts,8753.500000,Volts,238.173333,Amps,12.448667,PF,0.997965,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2905.500000,Volts,238.220000,Amps,12.419000,PF,0.982100,Ch2,Watts,2917.600000,Volts,238.320000,Amps,12.427000,PF,0.985100,Ch3,Watts,2930.400000,Volts,237.980000,Amps,12.500000,PF,0.985100
Time,07-29-2025 17:22:16.627,Watts,8016.600000,Volts,238.363333,Amps,11.413333,PF,0.997724,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2663.100000,Volts,238.400000,Amps,11.400000,PF,0.979800,Ch2,Watts,2668.700000,Volts,238.540000,Amps,11.378000,PF,0.983300,Ch3,Watts,2684.800000,Volts,238.150000,Amps,11.462000,PF,0.983600
Time,07-29-2025 17:22:17.627,Watts,9480.100000,Volts,238.103333,Amps,13.473000,PF,0.998647,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3173.000000,Volts,238.140000,Amps,13.546000,PF,0.983600,Ch2,Watts,3160.600000,Volts,238.270000,Amps,13.455000,PF,0.985900,Ch3,Watts,3146.500000,Volts,237.900000,Amps,13.418000,PF,0.985700
Time,07-29-2025 17:22:18.627,Watts,9954.900000,Volts,238.000000,Amps,14.141000,PF,0.998211,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3329.900000,Volts,238.030000,Amps,14.210000,PF,0.984500,Ch2,Watts,3322.400000,Volts,238.160000,Amps,14.137000,PF,0.986800,Ch3,Watts,3302.600000,Volts,237.810000,Amps,14.076000,PF,0.986600
Time,07-29-2025 17:22:19.628,Watts,10116.900000,Volts,237.980000,Amps,14.367333,PF,0.998237,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3386.500000,Volts,238.000000,Amps,14.446000,PF,0.985000,Ch2,Watts,3375.300000,Volts,238.140000,Amps,14.357000,PF,0.987200,Ch3,Watts,3355.100000,Volts,237.800000,Amps,14.299000,PF,0.986700
Time,07-29-2025 17:22:20.627,Watts,10165.200000,Volts,237.973333,Amps,14.432333,PF,0.998319,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3398.900000,Volts,237.990000,Amps,14.497000,PF,0.985100,Ch2,Watts,3392.900000,Volts,238.160000,Amps,14.430000,PF,0.987300,Ch3,Watts,3373.400000,Volts,237.770000,Amps,14.370000,PF,0.987300
Time,07-29-2025 17:22:21.627,Watts,10292.000000,Volts,237.936667,Amps,14.597667,PF,0.998421,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3438.900000,Volts,237.970000,Amps,14.653000,PF,0.986200,Ch2,Watts,3436.300000,Volts,238.110000,Amps,14.598000,PF,0.988600,Ch3,Watts,3416.800000,Volts,237.730000,Amps,14.542000,PF,0.988400
Time,07-29-2025 17:22:22.628,Watts,9447.700000,Volts,238.083333,Amps,13.419333,PF,0.998208,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3162.900000,Volts,238.130000,Amps,13.496000,PF,0.984100,Ch2,Watts,3155.900000,Volts,238.240000,Amps,13.428000,PF,0.986500,Ch3,Watts,3128.900000,Volts,237.880000,Amps,13.334000,PF,0.986400
Time,07-29-2025 17:22:23.627,Watts,9035.600000,Volts,238.160000,Amps,12.807333,PF,0.998313,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3030.500000,Volts,238.180000,Amps,12.911000,PF,0.985400,Ch2,Watts,3018.200000,Volts,238.330000,Amps,12.812000,PF,0.988400,Ch3,Watts,2986.900000,Volts,237.970000,Amps,12.699000,PF,0.988300
Time,07-29-2025 17:22:24.627,Watts,10354.700000,Volts,237.916667,Amps,14.684000,PF,0.998439,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3459.200000,Volts,237.900000,Amps,14.740000,PF,0.986500,Ch2,Watts,3454.000000,Volts,238.110000,Amps,14.669000,PF,0.988900,Ch3,Watts,3441.500000,Volts,237.740000,Amps,14.643000,PF,0.988600
Time,07-29-2025 17:22:25.627,Watts,10270.600000,Volts,237.943333,Amps,14.562333,PF,0.998472,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3431.900000,Volts,237.970000,Amps,14.619000,PF,0.986500,Ch2,Watts,3425.000000,Volts,238.110000,Amps,14.547000,PF,0.988800,Ch3,Watts,3413.700000,Volts,237.750000,Amps,14.521000,PF,0.988800
Time,07-29-2025 17:22:26.628,Watts,10306.400000,Volts,237.953333,Amps,14.621667,PF,0.998396,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3445.100000,Volts,237.970000,Amps,14.683000,PF,0.986000,Ch2,Watts,3440.200000,Volts,238.130000,Amps,14.619000,PF,0.988300,Ch3,Watts,3421.100000,Volts,237.760000,Amps,14.563000,PF,0.988100
Time,07-29-2025 17:22:27.627,Watts,10285.700000,Volts,237.946667,Amps,14.592000,PF,0.998398,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.200000,Volts,238.000000,Amps,14.647000,PF,0.986000,Ch2,Watts,3427.000000,Volts,238.090000,Amps,14.565000,PF,0.988300,Ch3,Watts,3421.500000,Volts,237.750000,Amps,14.564000,PF,0.988200
Time,07-29-2025 17:22:28.627,Watts,9406.100000,Volts,238.100000,Amps,13.369333,PF,0.985000,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3154.300000,Volts,238.110000,Amps,13.472000,PF,0.983300,Ch2,Watts,3140.500000,Volts,238.280000,Amps,13.368000,PF,0.986000,Ch3,Watts,3111.300000,Volts,237.910000,Amps,13.268000,PF,0.985700
Time,07-29-2025 17:22:29.628,Watts,9495.100000,Volts,238.130000,Amps,13.492000,PF,0.985135,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3177.700000,Volts,238.150000,Amps,13.566000,PF,0.983600,Ch2,Watts,3169.500000,Volts,238.300000,Amps,13.487000,PF,0.986200,Ch3,Watts,3147.900000,Volts,237.940000,Amps,13.423000,PF,0.985600
Time,07-29-2025 17:22:30.627,Watts,9412.500000,Volts,238.126667,Amps,13.384667,PF,0.998034,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3132.500000,Volts,238.170000,Amps,13.391000,PF,0.982200,Ch2,Watts,3141.600000,Volts,238.280000,Amps,13.381000,PF,0.985300,Ch3,Watts,3138.400000,Volts,237.930000,Amps,13.382000,PF,0.985700
Time,07-29-2025 17:22:31.627,Watts,10252.400000,Volts,237.966667,Amps,14.554333,PF,0.998319,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3426.600000,Volts,237.940000,Amps,14.618000,PF,0.985200,Ch2,Watts,3417.200000,Volts,238.160000,Amps,14.530000,PF,0.987500,Ch3,Watts,3408.600000,Volts,237.800000,Amps,14.515000,PF,0.987500
Time,07-29-2025 17:22:32.627,Watts,10210.400000,Volts,237.976667,Amps,14.495333,PF,0.998287,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3417.600000,Volts,237.980000,Amps,14.575000,PF,0.985300,Ch2,Watts,3404.900000,Volts,238.150000,Amps,14.478000,PF,0.987500,Ch3,Watts,3387.900000,Volts,237.800000,Amps,14.433000,PF,0.987100
Time,07-29-2025 17:22:33.628,Watts,10067.300000,Volts,237.980000,Amps,14.306333,PF,0.998128,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3363.400000,Volts,238.010000,Amps,14.362000,PF,0.984000,Ch2,Watts,3360.400000,Volts,238.130000,Amps,14.301000,PF,0.986700,Ch3,Watts,3343.500000,Volts,237.800000,Amps,14.256000,PF,0.986300
Time,07-29-2025 17:22:34.627,Watts,8852.800000,Volts,238.170000,Amps,12.576333,PF,0.985201,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2947.700000,Volts,238.170000,Amps,12.589000,PF,0.983100,Ch2,Watts,2956.000000,Volts,238.360000,Amps,12.572000,PF,0.986400,Ch3,Watts,2949.100000,Volts,237.980000,Amps,12.568000,PF,0.986000
Time,07-29-2025 17:22:35.627,Watts,9218.700000,Volts,238.113333,Amps,13.183000,PF,0.997287,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3061.700000,Volts,238.150000,Amps,13.162000,PF,0.976800,Ch2,Watts,3080.700000,Volts,238.270000,Amps,13.189000,PF,0.980300,Ch3,Watts,3076.300000,Volts,237.920000,Amps,13.198000,PF,0.979700
Time,07-29-2025 17:22:36.628,Watts,9504.400000,Volts,238.026667,Amps,13.578000,PF,0.997563,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3161.800000,Volts,238.050000,Amps,13.579000,PF,0.978200,Ch2,Watts,3158.500000,Volts,238.200000,Amps,13.517000,PF,0.981000,Ch3,Watts,3184.100000,Volts,237.830000,Amps,13.638000,PF,0.981700
Time,07-29-2025 17:22:37.627,Watts,10319.400000,Volts,237.910000,Amps,14.633333,PF,0.998466,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3449.300000,Volts,237.920000,Amps,14.695000,PF,0.986600,Ch2,Watts,3443.000000,Volts,238.090000,Amps,14.624000,PF,0.988900,Ch3,Watts,3427.100000,Volts,237.720000,Amps,14.581000,PF,0.988700
Time,07-29-2025 17:22:38.627,Watts,10279.900000,Volts,237.933333,Amps,14.578333,PF,0.998461,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3433.900000,Volts,237.950000,Amps,14.627000,PF,0.986600,Ch2,Watts,3428.700000,Volts,238.110000,Amps,14.565000,PF,0.988600,Ch3,Watts,3417.300000,Volts,237.740000,Amps,14.543000,PF,0.988400
Time,07-29-2025 17:22:39.627,Watts,10319.200000,Volts,237.936667,Amps,14.633000,PF,0.998462,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3449.800000,Volts,237.950000,Amps,14.699000,PF,0.986400,Ch2,Watts,3439.100000,Volts,238.110000,Amps,14.608000,PF,0.988700,Ch3,Watts,3430.300000,Volts,237.750000,Amps,14.592000,PF,0.988800
Time,07-29-2025 17:22:40.628,Watts,10277.200000,Volts,237.930000,Amps,14.578333,PF,0.998449,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3436.800000,Volts,237.950000,Amps,14.646000,PF,0.986200,Ch2,Watts,3430.400000,Volts,238.100000,Amps,14.577000,PF,0.988300,Ch3,Watts,3410.000000,Volts,237.740000,Amps,14.512000,PF,0.988400
Time,07-29-2025 17:22:41.627,Watts,9059.400000,Volts,238.133333,Amps,12.962667,PF,0.997270,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3026.700000,Volts,238.160000,Amps,13.020000,PF,0.976000,Ch2,Watts,3024.600000,Volts,238.300000,Amps,12.960000,PF,0.979400,Ch3,Watts,3008.100000,Volts,237.940000,Amps,12.908000,PF,0.979400
Time,07-29-2025 17:22:42.627,Watts,10111.000000,Volts,237.923333,Amps,14.368333,PF,0.998248,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3368.700000,Volts,237.920000,Amps,14.389000,PF,0.984000,Ch2,Watts,3365.900000,Volts,238.110000,Amps,14.328000,PF,0.986600,Ch3,Watts,3376.400000,Volts,237.740000,Amps,14.388000,PF,0.987100
Time,07-29-2025 17:22:43.628,Watts,9104.400000,Volts,238.133333,Amps,12.939000,PF,0.997992,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3045.500000,Volts,238.180000,Amps,13.017000,PF,0.982300,Ch2,Watts,3045.400000,Volts,238.280000,Amps,12.957000,PF,0.986400,Ch3,Watts,3013.500000,Volts,237.940000,Amps,12.843000,PF,0.986200
Time,07-29-2025 17:22:44.627,Watts,10066.600000,Volts,237.973333,Amps,14.321333,PF,0.998044,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3356.300000,Volts,238.000000,Amps,14.351000,PF,0.982700,Ch2,Watts,3358.500000,Volts,238.150000,Amps,14.310000,PF,0.985500,Ch3,Watts,3351.800000,Volts,237.770000,Amps,14.303000,PF,0.985600
Time,07-29-2025 17:22:45.627,Watts,10029.500000,Volts,237.990000,Amps,14.246667,PF,0.998224,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3343.100000,Volts,238.020000,Amps,14.272000,PF,0.984200,Ch2,Watts,3347.500000,Volts,238.170000,Amps,14.241000,PF,0.986900,Ch3,Watts,3338.900000,Volts,237.780000,Amps,14.227000,PF,0.987000
Time,07-29-2025 17:22:46.627,Watts,9604.000000,Volts,238.070000,Amps,13.666000,PF,0.998072,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3197.200000,Volts,238.110000,Amps,13.671000,PF,0.982200,Ch2,Watts,3205.200000,Volts,238.240000,Amps,13.665000,PF,0.984500,Ch3,Watts,3201.600000,Volts,237.860000,Amps,13.662000,PF,0.985300
Time,07-29-2025 17:22:47.628,Watts,10101.500000,Volts,237.970000,Amps,14.356000,PF,0.998165,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3375.000000,Volts,237.980000,Amps,14.413000,PF,0.983900,Ch2,Watts,3368.800000,Volts,238.160000,Amps,14.339000,PF,0.986500,Ch3,Watts,3357.700000,Volts,237.770000,Amps,14.316000,PF,0.986400
Time,07-29-2025 17:22:48.627,Watts,9834.200000,Volts,238.006667,Amps,13.986000,PF,0.998084,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3278.900000,Volts,238.040000,Amps,14.015000,PF,0.982900,Ch2,Watts,3278.200000,Volts,238.180000,Amps,13.965000,PF,0.985600,Ch3,Watts,3277.100000,Volts,237.800000,Amps,13.978000,PF,0.985900
Time,07-29-2025 17:22:49.627,Watts,9151.700000,Volts,238.120000,Amps,12.989333,PF,0.998242,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3071.900000,Volts,238.140000,Amps,13.100000,PF,0.984700,Ch2,Watts,3057.100000,Volts,238.290000,Amps,12.996000,PF,0.987200,Ch3,Watts,3022.700000,Volts,237.930000,Amps,12.872000,PF,0.987000
Time,07-29-2025 17:22:50.628,Watts,10161.700000,Volts,237.993333,Amps,14.427667,PF,0.998253,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3399.900000,Volts,238.030000,Amps,14.501000,PF,0.985000,Ch2,Watts,3388.300000,Volts,238.160000,Amps,14.409000,PF,0.987400,Ch3,Watts,3373.500000,Volts,237.790000,Amps,14.373000,PF,0.987000
Time,07-29-2025 17:22:51.627,Watts,7904.100000,Volts,238.373333,Amps,11.250333,PF,0.997791,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2624.900000,Volts,238.430000,Amps,11.239000,PF,0.979600,Ch2,Watts,2633.700000,Volts,238.540000,Amps,11.227000,PF,0.983400,Ch3,Watts,2645.500000,Volts,238.150000,Amps,11.285000,PF,0.984400
