Time,08-01-2025 00:41:36.272,Watts,9624.000000,Volts,239.056667,Amps,13.490667,PF,0.999241,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.500000,Volts,239.260000,Amps,13.523000,PF,0.993200,Ch2,Watts,3218.800000,Volts,239.280000,Amps,13.512000,PF,0.995500,Ch3,Watts,3191.700000,Volts,238.630000,Amps,13.437000,PF,0.995400
Time,08-01-2025 00:41:37.273,Watts,9705.300000,Volts,239.030000,Amps,13.609667,PF,0.999164,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3243.100000,Volts,239.240000,Amps,13.655000,PF,0.992700,Ch2,Watts,3243.300000,Volts,239.230000,Amps,13.621000,PF,0.995300,Ch3,Watts,3218.900000,Volts,238.620000,Amps,13.553000,PF,0.995300
Time,08-01-2025 00:41:38.272,Watts,9637.500000,Volts,238.996667,Amps,13.513667,PF,0.999196,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.400000,Volts,239.200000,Amps,13.568000,PF,0.992900,Ch2,Watts,3219.300000,Volts,239.210000,Amps,13.518000,PF,0.995600,Ch3,Watts,3195.800000,Volts,238.580000,Amps,13.455000,PF,0.995600
Time,08-01-2025 00:41:39.272,Watts,9655.300000,Volts,239.033333,Amps,13.536333,PF,0.999234,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3227.400000,Volts,239.220000,Amps,13.584000,PF,0.993200,Ch2,Watts,3226.000000,Volts,239.240000,Amps,13.546000,PF,0.995500,Ch3,Watts,3201.900000,Volts,238.640000,Amps,13.479000,PF,0.995400
Time,08-01-2025 00:41:40.273,Watts,9651.200000,Volts,239.013333,Amps,13.535000,PF,0.994496,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3224.400000,Volts,239.200000,Amps,13.575000,PF,0.993000,Ch2,Watts,3227.500000,Volts,239.220000,Amps,13.557000,PF,0.995200,Ch3,Watts,3199.300000,Volts,238.620000,Amps,13.473000,PF,0.995200
Time,08-01-2025 00:41:41.272,Watts,9613.800000,Volts,239.020000,Amps,13.485000,PF,0.994249,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.000000,Volts,239.230000,Amps,13.532000,PF,0.992800,Ch2,Watts,3212.100000,Volts,239.230000,Amps,13.494000,PF,0.995000,Ch3,Watts,3187.700000,Volts,238.600000,Amps,13.429000,PF,0.994800
Time,08-01-2025 00:41:42.272,Watts,9579.600000,Volts,239.080000,Amps,13.432667,PF,0.994336,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.100000,Volts,239.280000,Amps,13.470000,PF,0.992800,Ch2,Watts,3200.400000,Volts,239.280000,Amps,13.441000,PF,0.995100,Ch3,Watts,3179.100000,Volts,238.680000,Amps,13.387000,PF,0.994900
Time,08-01-2025 00:41:43.273,Watts,9574.100000,Volts,239.066667,Amps,13.424667,PF,0.999208,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.000000,Volts,239.270000,Amps,13.465000,PF,0.992900,Ch2,Watts,3198.000000,Volts,239.280000,Amps,13.430000,PF,0.995200,Ch3,Watts,3177.100000,Volts,238.650000,Amps,13.379000,PF,0.995100
Time,08-01-2025 00:41:44.272,Watts,9558.700000,Volts,239.086667,Amps,13.403000,PF,0.994357,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3194.000000,Volts,239.240000,Amps,13.446000,PF,0.992900,Ch2,Watts,3192.600000,Volts,239.320000,Amps,13.406000,PF,0.995100,Ch3,Watts,3172.100000,Volts,238.700000,Amps,13.357000,PF,0.995000
Time,08-01-2025 00:41:45.272,Watts,9635.900000,Volts,239.073333,Amps,13.514000,PF,0.994197,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.900000,Volts,239.280000,Amps,13.560000,PF,0.992700,Ch2,Watts,3218.700000,Volts,239.270000,Amps,13.520000,PF,0.995000,Ch3,Watts,3196.300000,Volts,238.670000,Amps,13.462000,PF,0.994800
Time,08-01-2025 00:41:46.273,Watts,9606.800000,Volts,239.086667,Amps,13.469333,PF,0.999190,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.600000,Volts,239.290000,Amps,13.501000,PF,0.992900,Ch2,Watts,3212.000000,Volts,239.300000,Amps,13.488000,PF,0.995100,Ch3,Watts,3187.200000,Volts,238.670000,Amps,13.419000,PF,0.995100
Time,08-01-2025 00:41:47.272,Watts,9681.400000,Volts,239.086667,Amps,13.574000,PF,0.994444,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3233.800000,Volts,239.290000,Amps,13.612000,PF,0.992800,Ch2,Watts,3236.300000,Volts,239.300000,Amps,13.590000,PF,0.995100,Ch3,Watts,3211.300000,Volts,238.670000,Amps,13.520000,PF,0.995200
Time,08-01-2025 00:41:48.272,Watts,9574.900000,Volts,239.073333,Amps,13.424667,PF,0.994529,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.800000,Volts,239.280000,Amps,13.460000,PF,0.992900,Ch2,Watts,3199.300000,Volts,239.280000,Amps,13.435000,PF,0.995300,Ch3,Watts,3177.800000,Volts,238.660000,Amps,13.379000,PF,0.995300
Time,08-01-2025 00:41:49.273,Watts,9633.500000,Volts,239.073333,Amps,13.505333,PF,0.994616,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.200000,Volts,239.270000,Amps,13.553000,PF,0.993000,Ch2,Watts,3219.800000,Volts,239.280000,Amps,13.519000,PF,0.995300,Ch3,Watts,3193.500000,Volts,238.670000,Amps,13.444000,PF,0.995300
Time,08-01-2025 00:41:50.272,Watts,9630.600000,Volts,239.066667,Amps,13.504333,PF,0.999190,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.500000,Volts,239.270000,Amps,13.549000,PF,0.992800,Ch2,Watts,3218.200000,Volts,239.280000,Amps,13.515000,PF,0.995200,Ch3,Watts,3193.900000,Volts,238.650000,Amps,13.449000,PF,0.995100
Time,08-01-2025 00:41:51.272,Watts,9611.900000,Volts,239.063333,Amps,13.475667,PF,0.994587,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.200000,Volts,239.260000,Amps,13.499000,PF,0.993000,Ch2,Watts,3213.000000,Volts,239.260000,Amps,13.492000,PF,0.995300,Ch3,Watts,3191.700000,Volts,238.670000,Amps,13.436000,PF,0.995300
Time,08-01-2025 00:41:52.273,Watts,9640.900000,Volts,239.036667,Amps,13.524667,PF,0.999137,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.000000,Volts,239.240000,Amps,13.553000,PF,0.992500,Ch2,Watts,3223.700000,Volts,239.260000,Amps,13.544000,PF,0.994800,Ch3,Watts,3199.200000,Volts,238.610000,Amps,13.477000,PF,0.994800
Time,08-01-2025 00:41:53.272,Watts,9638.300000,Volts,239.053333,Amps,13.517667,PF,0.994244,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.200000,Volts,239.260000,Amps,13.562000,PF,0.992400,Ch2,Watts,3221.600000,Volts,239.260000,Amps,13.530000,PF,0.995100,Ch3,Watts,3196.500000,Volts,238.640000,Amps,13.461000,PF,0.995000
Time,08-01-2025 00:41:54.272,Watts,9647.100000,Volts,239.046667,Amps,13.526333,PF,0.994560,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.600000,Volts,239.260000,Amps,13.556000,PF,0.992900,Ch2,Watts,3224.000000,Volts,239.260000,Amps,13.538000,PF,0.995300,Ch3,Watts,3202.500000,Volts,238.620000,Amps,13.485000,PF,0.995300
Time,08-01-2025 00:41:55.273,Watts,9630.100000,Volts,239.066667,Amps,13.506667,PF,0.994177,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.200000,Volts,239.260000,Amps,13.557000,PF,0.992500,Ch2,Watts,3217.900000,Volts,239.280000,Amps,13.517000,PF,0.994900,Ch3,Watts,3193.000000,Volts,238.660000,Amps,13.446000,PF,0.995000
Time,08-01-2025 00:41:56.272,Watts,9667.700000,Volts,239.060000,Amps,13.558333,PF,0.994317,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3228.900000,Volts,239.260000,Amps,13.598000,PF,0.992500,Ch2,Watts,3229.900000,Volts,239.270000,Amps,13.565000,PF,0.995100,Ch3,Watts,3208.900000,Volts,238.650000,Amps,13.512000,PF,0.995200
Time,08-01-2025 00:41:57.272,Watts,9617.300000,Volts,239.070000,Amps,13.487000,PF,0.994301,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.400000,Volts,239.280000,Amps,13.522000,PF,0.992600,Ch2,Watts,3213.000000,Volts,239.280000,Amps,13.494000,PF,0.995100,Ch3,Watts,3192.900000,Volts,238.650000,Amps,13.445000,PF,0.995100
Time,08-01-2025 00:41:58.273,Watts,9615.400000,Volts,239.080000,Amps,13.480333,PF,0.994558,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.400000,Volts,239.290000,Amps,13.508000,PF,0.993000,Ch2,Watts,3213.200000,Volts,239.280000,Amps,13.492000,PF,0.995300,Ch3,Watts,3192.800000,Volts,238.670000,Amps,13.441000,PF,0.995300
Time,08-01-2025 00:41:59.272,Watts,9638.100000,Volts,239.056667,Amps,13.514333,PF,0.999206,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.600000,Volts,239.260000,Amps,13.548000,PF,0.992900,Ch2,Watts,3219.900000,Volts,239.270000,Amps,13.522000,PF,0.995200,Ch3,Watts,3199.600000,Volts,238.640000,Amps,13.473000,PF,0.995100
Time,08-01-2025 00:42:00.272,Watts,9638.100000,Volts,239.070000,Amps,13.515333,PF,0.994335,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.300000,Volts,239.260000,Amps,13.566000,PF,0.992800,Ch2,Watts,3220.500000,Volts,239.270000,Amps,13.525000,PF,0.995100,Ch3,Watts,3195.300000,Volts,238.680000,Amps,13.455000,PF,0.995000
Time,08-01-2025 00:42:01.273,Watts,9570.900000,Volts,239.076667,Amps,13.420000,PF,0.994381,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.000000,Volts,239.280000,Amps,13.457000,PF,0.992800,Ch2,Watts,3197.400000,Volts,239.280000,Amps,13.428000,PF,0.995100,Ch3,Watts,3176.500000,Volts,238.670000,Amps,13.375000,PF,0.995000
Time,08-01-2025 00:42:02.272,Watts,9616.200000,Volts,239.060000,Amps,13.483333,PF,0.994493,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.100000,Volts,239.260000,Amps,13.521000,PF,0.992900,Ch2,Watts,3212.300000,Volts,239.270000,Amps,13.490000,PF,0.995200,Ch3,Watts,3191.800000,Volts,238.650000,Amps,13.439000,PF,0.995200
Time,08-01-2025 00:42:03.272,Watts,9652.700000,Volts,239.013333,Amps,13.536667,PF,0.994527,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3224.900000,Volts,239.200000,Amps,13.578000,PF,0.992900,Ch2,Watts,3222.500000,Volts,239.220000,Amps,13.535000,PF,0.995300,Ch3,Watts,3205.300000,Volts,238.620000,Amps,13.497000,PF,0.995200
Time,08-01-2025 00:42:04.273,Watts,9673.400000,Volts,239.046667,Amps,13.561333,PF,0.994723,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3227.900000,Volts,239.240000,Amps,13.586000,PF,0.993200,Ch2,Watts,3234.100000,Volts,239.260000,Amps,13.579000,PF,0.995500,Ch3,Watts,3211.400000,Volts,238.640000,Amps,13.519000,PF,0.995400
Time,08-01-2025 00:42:05.272,Watts,9596.600000,Volts,239.033333,Amps,13.457000,PF,0.999185,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.000000,Volts,239.240000,Amps,13.493000,PF,0.992900,Ch2,Watts,3208.500000,Volts,239.250000,Amps,13.475000,PF,0.995300,Ch3,Watts,3183.100000,Volts,238.610000,Amps,13.403000,PF,0.995300
Time,08-01-2025 00:42:06.272,Watts,9651.500000,Volts,239.050000,Amps,13.535000,PF,0.994387,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.600000,Volts,239.260000,Amps,13.556000,PF,0.992700,Ch2,Watts,3224.800000,Volts,239.270000,Amps,13.544000,PF,0.995100,Ch3,Watts,3207.100000,Volts,238.620000,Amps,13.505000,PF,0.995200
Time,08-01-2025 00:42:07.273,Watts,9660.200000,Volts,239.060000,Amps,13.558000,PF,0.993554,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3225.700000,Volts,239.260000,Amps,13.594000,PF,0.991800,Ch2,Watts,3229.300000,Volts,239.270000,Amps,13.575000,PF,0.994200,Ch3,Watts,3205.200000,Volts,238.650000,Amps,13.505000,PF,0.994500
Time,08-01-2025 00:42:08.272,Watts,9580.400000,Volts,239.050000,Amps,13.440000,PF,0.994023,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.000000,Volts,239.250000,Amps,13.500000,PF,0.992300,Ch2,Watts,3200.900000,Volts,239.260000,Amps,13.448000,PF,0.994800,Ch3,Watts,3174.500000,Volts,238.640000,Amps,13.372000,PF,0.994800
Time,08-01-2025 00:42:09.272,Watts,9676.300000,Volts,239.046667,Amps,13.568667,PF,0.994474,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3230.600000,Volts,239.250000,Amps,13.602000,PF,0.992700,Ch2,Watts,3231.600000,Volts,239.250000,Amps,13.572000,PF,0.995200,Ch3,Watts,3214.100000,Volts,238.640000,Amps,13.532000,PF,0.995300
Time,08-01-2025 00:42:10.273,Watts,9552.900000,Volts,239.056667,Amps,13.396667,PF,0.994372,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3189.400000,Volts,239.260000,Amps,13.428000,PF,0.992700,Ch2,Watts,3191.500000,Volts,239.270000,Amps,13.405000,PF,0.995100,Ch3,Watts,3172.000000,Volts,238.640000,Amps,13.357000,PF,0.995200
Time,08-01-2025 00:42:11.272,Watts,9582.100000,Volts,239.050000,Amps,13.435000,PF,0.994582,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.500000,Volts,239.250000,Amps,13.468000,PF,0.993000,Ch2,Watts,3202.900000,Volts,239.260000,Amps,13.450000,PF,0.995300,Ch3,Watts,3179.700000,Volts,238.640000,Amps,13.387000,PF,0.995300
Time,08-01-2025 00:42:12.273,Watts,9664.200000,Volts,239.026667,Amps,13.547333,PF,0.994873,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3230.500000,Volts,239.220000,Amps,13.597000,PF,0.993200,Ch2,Watts,3228.700000,Volts,239.240000,Amps,13.555000,PF,0.995600,Ch3,Watts,3205.000000,Volts,238.620000,Amps,13.490000,PF,0.995600
Time,08-01-2025 00:42:13.272,Watts,9613.900000,Volts,239.043333,Amps,13.480667,PF,0.994542,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.600000,Volts,239.240000,Amps,13.538000,PF,0.992500,Ch2,Watts,3212.000000,Volts,239.250000,Amps,13.487000,PF,0.995400,Ch3,Watts,3187.300000,Volts,238.640000,Amps,13.417000,PF,0.995500
Time,08-01-2025 00:42:14.272,Watts,9618.300000,Volts,239.046667,Amps,13.485333,PF,0.999207,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.100000,Volts,239.250000,Amps,13.524000,PF,0.993000,Ch2,Watts,3213.000000,Volts,239.260000,Amps,13.492000,PF,0.995400,Ch3,Watts,3192.200000,Volts,238.630000,Amps,13.440000,PF,0.995400
Time,08-01-2025 00:42:15.273,Watts,9638.300000,Volts,239.020000,Amps,13.522333,PF,0.999210,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.900000,Volts,239.220000,Amps,13.550000,PF,0.992400,Ch2,Watts,3222.100000,Volts,239.230000,Amps,13.535000,PF,0.995100,Ch3,Watts,3199.300000,Volts,238.610000,Amps,13.482000,PF,0.994500
Time,08-01-2025 00:42:16.272,Watts,9653.700000,Volts,239.053333,Amps,13.563333,PF,0.992607,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3223.000000,Volts,239.270000,Amps,13.606000,PF,0.990000,Ch2,Watts,3229.100000,Volts,239.260000,Amps,13.563000,PF,0.995100,Ch3,Watts,3201.600000,Volts,238.630000,Amps,13.521000,PF,0.992300
Time,08-01-2025 00:42:17.272,Watts,9656.300000,Volts,239.060000,Amps,13.563000,PF,0.992892,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3195.100000,Volts,239.270000,Amps,13.491000,PF,0.989900,Ch2,Watts,3234.000000,Volts,239.250000,Amps,13.585000,PF,0.995000,Ch3,Watts,3227.200000,Volts,238.660000,Amps,13.613000,PF,0.993300
Time,08-01-2025 00:42:18.273,Watts,9591.200000,Volts,239.090000,Amps,13.466667,PF,0.993036,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.900000,Volts,239.300000,Amps,13.532000,PF,0.991200,Ch2,Watts,3209.600000,Volts,239.290000,Amps,13.481000,PF,0.995000,Ch3,Watts,3171.700000,Volts,238.680000,Amps,13.387000,PF,0.992600
Time,08-01-2025 00:42:19.272,Watts,9615.900000,Volts,239.096667,Amps,13.508000,PF,0.992665,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.900000,Volts,239.300000,Amps,13.569000,PF,0.992500,Ch2,Watts,3229.500000,Volts,239.280000,Amps,13.559000,PF,0.995400,Ch3,Watts,3163.500000,Volts,238.710000,Amps,13.396000,PF,0.989300
Time,08-01-2025 00:42:20.272,Watts,9606.600000,Volts,239.073333,Amps,13.471667,PF,0.999474,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.800000,Volts,239.260000,Amps,13.505000,PF,0.993400,Ch2,Watts,3215.500000,Volts,239.270000,Amps,13.497000,PF,0.995700,Ch3,Watts,3181.300000,Volts,238.690000,Amps,13.413000,PF,0.993700
Time,08-01-2025 00:42:21.273,Watts,9579.500000,Volts,239.096667,Amps,13.426333,PF,0.994744,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.800000,Volts,239.290000,Amps,13.469000,PF,0.993100,Ch2,Watts,3200.800000,Volts,239.300000,Amps,13.436000,PF,0.995500,Ch3,Watts,3177.900000,Volts,238.700000,Amps,13.374000,PF,0.995500
Time,08-01-2025 00:42:22.272,Watts,9633.100000,Volts,239.080000,Amps,13.507333,PF,0.994413,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.200000,Volts,239.280000,Amps,13.553000,PF,0.992700,Ch2,Watts,3217.700000,Volts,239.280000,Amps,13.513000,PF,0.995100,Ch3,Watts,3196.200000,Volts,238.680000,Amps,13.456000,PF,0.995200
Time,08-01-2025 00:42:23.272,Watts,9642.400000,Volts,239.093333,Amps,13.516667,PF,0.994577,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.600000,Volts,239.280000,Amps,13.553000,PF,0.993100,Ch2,Watts,3221.300000,Volts,239.290000,Amps,13.527000,PF,0.995200,Ch3,Watts,3200.500000,Volts,238.710000,Amps,13.470000,PF,0.995300
Time,08-01-2025 00:42:24.273,Watts,9572.800000,Volts,239.096667,Amps,13.419667,PF,0.994540,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.900000,Volts,239.300000,Amps,13.461000,PF,0.993100,Ch2,Watts,3198.800000,Volts,239.300000,Amps,13.431000,PF,0.995300,Ch3,Watts,3175.100000,Volts,238.690000,Amps,13.367000,PF,0.995100
Time,08-01-2025 00:42:25.272,Watts,9628.000000,Volts,239.110000,Amps,13.499333,PF,0.994276,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.600000,Volts,239.310000,Amps,13.530000,PF,0.992800,Ch2,Watts,3218.300000,Volts,239.310000,Amps,13.515000,PF,0.995000,Ch3,Watts,3195.100000,Volts,238.710000,Amps,13.453000,PF,0.994900
Time,08-01-2025 00:42:26.272,Watts,9609.500000,Volts,239.096667,Amps,13.476000,PF,0.994200,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.400000,Volts,239.300000,Amps,13.501000,PF,0.992800,Ch2,Watts,3213.100000,Volts,239.300000,Amps,13.495000,PF,0.995000,Ch3,Watts,3189.000000,Volts,238.690000,Amps,13.432000,PF,0.994700
Time,08-01-2025 00:42:27.273,Watts,9607.300000,Volts,239.100000,Amps,13.473000,PF,0.994125,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.800000,Volts,239.300000,Amps,13.499000,PF,0.992700,Ch2,Watts,3212.300000,Volts,239.300000,Amps,13.492000,PF,0.994900,Ch3,Watts,3188.200000,Volts,238.700000,Amps,13.428000,PF,0.994600
Time,08-01-2025 00:42:28.272,Watts,9616.400000,Volts,239.070000,Amps,13.487000,PF,0.994197,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.000000,Volts,239.280000,Amps,13.523000,PF,0.992700,Ch2,Watts,3213.600000,Volts,239.270000,Amps,13.499000,PF,0.995000,Ch3,Watts,3190.800000,Volts,238.660000,Amps,13.439000,PF,0.994800
Time,08-01-2025 00:42:29.273,Watts,9632.300000,Volts,239.050000,Amps,13.505000,PF,0.994621,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.200000,Volts,239.240000,Amps,13.546000,PF,0.993100,Ch2,Watts,3218.100000,Volts,239.260000,Amps,13.513000,PF,0.995400,Ch3,Watts,3196.000000,Volts,238.650000,Amps,13.456000,PF,0.995300
Time,08-01-2025 00:42:30.272,Watts,9621.500000,Volts,239.070000,Amps,13.486333,PF,0.994780,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.900000,Volts,239.270000,Amps,13.529000,PF,0.993200,Ch2,Watts,3217.100000,Volts,239.270000,Amps,13.506000,PF,0.995500,Ch3,Watts,3189.500000,Volts,238.670000,Amps,13.424000,PF,0.995500
Time,08-01-2025 00:42:31.272,Watts,9603.700000,Volts,239.046667,Amps,13.465333,PF,0.994598,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.200000,Volts,239.260000,Amps,13.501000,PF,0.992900,Ch2,Watts,3209.700000,Volts,239.260000,Amps,13.478000,PF,0.995400,Ch3,Watts,3186.800000,Volts,238.620000,Amps,13.417000,PF,0.995400
Time,08-01-2025 00:42:32.273,Watts,9638.300000,Volts,239.040000,Amps,13.519000,PF,0.994228,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.700000,Volts,239.240000,Amps,13.567000,PF,0.992600,Ch2,Watts,3219.400000,Volts,239.240000,Amps,13.525000,PF,0.994900,Ch3,Watts,3197.200000,Volts,238.640000,Amps,13.465000,PF,0.995000
Time,08-01-2025 00:42:33.272,Watts,9591.300000,Volts,239.070000,Amps,13.453333,PF,0.994099,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.000000,Volts,239.270000,Amps,13.489000,PF,0.992400,Ch2,Watts,3202.700000,Volts,239.260000,Amps,13.456000,PF,0.994800,Ch3,Watts,3185.600000,Volts,238.680000,Amps,13.415000,PF,0.994900
Time,08-01-2025 00:42:34.272,Watts,9607.500000,Volts,239.063333,Amps,13.483333,PF,0.993690,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.400000,Volts,239.280000,Amps,13.509000,PF,0.990400,Ch2,Watts,3210.200000,Volts,239.260000,Amps,13.484000,PF,0.995000,Ch3,Watts,3195.900000,Volts,238.650000,Amps,13.457000,PF,0.995100
Time,08-01-2025 00:42:35.272,Watts,9642.100000,Volts,238.986667,Amps,13.534667,PF,0.993858,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3193.400000,Volts,239.200000,Amps,13.483000,PF,0.990100,Ch2,Watts,3222.800000,Volts,239.190000,Amps,13.537000,PF,0.995300,Ch3,Watts,3225.900000,Volts,238.570000,Amps,13.584000,PF,0.995400
Time,08-01-2025 00:42:36.272,Watts,9667.500000,Volts,239.016667,Amps,13.565667,PF,0.994074,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3194.800000,Volts,239.250000,Amps,13.485000,PF,0.990300,Ch2,Watts,3233.500000,Volts,239.210000,Amps,13.577000,PF,0.995600,Ch3,Watts,3239.200000,Volts,238.590000,Amps,13.635000,PF,0.995700
Time,08-01-2025 00:42:37.272,Watts,9623.000000,Volts,238.990000,Amps,13.507667,PF,0.993812,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.700000,Volts,239.200000,Amps,13.523000,PF,0.990400,Ch2,Watts,3215.900000,Volts,239.200000,Amps,13.510000,PF,0.995100,Ch3,Watts,3203.400000,Volts,238.570000,Amps,13.490000,PF,0.995400
Time,08-01-2025 00:42:38.272,Watts,9566.300000,Volts,239.000000,Amps,13.413333,PF,0.994726,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3195.700000,Volts,239.190000,Amps,13.452000,PF,0.993100,Ch2,Watts,3191.900000,Volts,239.210000,Amps,13.405000,PF,0.995400,Ch3,Watts,3178.700000,Volts,238.600000,Amps,13.383000,PF,0.995500
Time,08-01-2025 00:42:39.272,Watts,9586.900000,Volts,238.983333,Amps,13.444000,PF,0.994687,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.800000,Volts,239.180000,Amps,13.513000,PF,0.993200,Ch2,Watts,3202.800000,Volts,239.190000,Amps,13.453000,PF,0.995400,Ch3,Watts,3174.300000,Volts,238.580000,Amps,13.366000,PF,0.995400
Time,08-01-2025 00:42:40.273,Watts,9639.200000,Volts,239.010000,Amps,13.515667,PF,0.994676,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.800000,Volts,239.200000,Amps,13.558000,PF,0.993100,Ch2,Watts,3219.300000,Volts,239.220000,Amps,13.520000,PF,0.995400,Ch3,Watts,3199.100000,Volts,238.610000,Amps,13.469000,PF,0.995400
Time,08-01-2025 00:42:41.272,Watts,9579.400000,Volts,239.013333,Amps,13.435667,PF,0.994390,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.800000,Volts,239.210000,Amps,13.486000,PF,0.992800,Ch2,Watts,3200.100000,Volts,239.210000,Amps,13.443000,PF,0.995100,Ch3,Watts,3176.500000,Volts,238.620000,Amps,13.378000,PF,0.995100
Time,08-01-2025 00:42:42.272,Watts,9653.700000,Volts,239.016667,Amps,13.539000,PF,0.994460,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3228.800000,Volts,239.220000,Amps,13.598000,PF,0.992600,Ch2,Watts,3224.300000,Volts,239.220000,Amps,13.542000,PF,0.995300,Ch3,Watts,3200.600000,Volts,238.610000,Amps,13.477000,PF,0.995300
Time,08-01-2025 00:42:43.273,Watts,9588.400000,Volts,239.043333,Amps,13.443667,PF,0.994642,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.900000,Volts,239.250000,Amps,13.486000,PF,0.993000,Ch2,Watts,3202.800000,Volts,239.250000,Amps,13.450000,PF,0.995400,Ch3,Watts,3181.700000,Volts,238.630000,Amps,13.395000,PF,0.995400
Time,08-01-2025 00:42:44.272,Watts,9579.300000,Volts,239.066667,Amps,13.428333,PF,0.994706,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.400000,Volts,239.270000,Amps,13.468000,PF,0.993100,Ch2,Watts,3202.000000,Volts,239.270000,Amps,13.444000,PF,0.995400,Ch3,Watts,3176.900000,Volts,238.660000,Amps,13.373000,PF,0.995400
