Time,07-29-2025 00:15:24.270,Watts,2741.800000,Volts,239.090000,Amps,3.945333,PF,0.969250,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,915.500000,Volts,239.170000,Amps,3.994000,PF,0.958300,Ch2,Watts,914.000000,Volts,239.340000,Amps,3.921000,PF,0.973900,Ch3,Watts,912.300000,Volts,238.760000,Amps,3.921000,PF,0.974500
Time,07-29-2025 00:15:25.270,Watts,2704.100000,Volts,239.096667,Amps,3.895000,PF,0.968332,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,903.300000,Volts,239.200000,Amps,3.947000,PF,0.956900,Ch2,Watts,901.500000,Volts,239.340000,Amps,3.870000,PF,0.973200,Ch3,Watts,899.300000,Volts,238.750000,Amps,3.868000,PF,0.973800
Time,07-29-2025 00:15:26.271,Watts,2697.300000,Volts,239.110000,Amps,3.885000,PF,0.968284,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,900.800000,Volts,239.230000,Amps,3.934000,PF,0.957100,Ch2,Watts,899.200000,Volts,239.340000,Amps,3.861000,PF,0.973000,Ch3,Watts,897.300000,Volts,238.760000,Amps,3.860000,PF,0.973600
Time,07-29-2025 00:15:27.270,Watts,2704.900000,Volts,239.106667,Amps,3.895333,PF,0.968506,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,903.700000,Volts,239.230000,Amps,3.945000,PF,0.957500,Ch2,Watts,901.600000,Volts,239.340000,Amps,3.871000,PF,0.973200,Ch3,Watts,899.600000,Volts,238.750000,Amps,3.870000,PF,0.973800
Time,07-29-2025 00:15:28.270,Watts,2697.400000,Volts,239.096667,Amps,3.884667,PF,0.968451,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,901.200000,Volts,239.210000,Amps,3.934000,PF,0.957600,Ch2,Watts,899.200000,Volts,239.330000,Amps,3.861000,PF,0.973000,Ch3,Watts,897.000000,Volts,238.750000,Amps,3.859000,PF,0.973700
Time,07-29-2025 00:15:29.271,Watts,2695.900000,Volts,239.126667,Amps,3.882667,PF,0.968235,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,900.800000,Volts,239.280000,Amps,3.933000,PF,0.957100,Ch2,Watts,898.700000,Volts,239.340000,Amps,3.859000,PF,0.973000,Ch3,Watts,896.400000,Volts,238.760000,Amps,3.856000,PF,0.973600
Time,07-29-2025 00:15:30.270,Watts,2709.600000,Volts,239.130000,Amps,3.901333,PF,0.968567,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,904.900000,Volts,239.250000,Amps,3.949000,PF,0.957700,Ch2,Watts,903.200000,Volts,239.360000,Amps,3.878000,PF,0.973100,Ch3,Watts,901.500000,Volts,238.780000,Amps,3.877000,PF,0.973800
Time,07-29-2025 00:15:31.270,Watts,2722.900000,Volts,239.100000,Amps,3.920333,PF,0.968722,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,909.500000,Volts,239.220000,Amps,3.970000,PF,0.957700,Ch2,Watts,907.600000,Volts,239.330000,Amps,3.896000,PF,0.973300,Ch3,Watts,905.800000,Volts,238.750000,Amps,3.895000,PF,0.974200
Time,07-29-2025 00:15:32.271,Watts,2713.000000,Volts,239.110000,Amps,3.905333,PF,0.968848,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,905.800000,Volts,239.230000,Amps,3.951000,PF,0.958400,Ch2,Watts,904.700000,Volts,239.340000,Amps,3.884000,PF,0.973200,Ch3,Watts,902.500000,Volts,238.760000,Amps,3.881000,PF,0.974000
Time,07-29-2025 00:15:33.270,Watts,2717.600000,Volts,239.123333,Amps,3.911667,PF,0.968794,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,907.400000,Volts,239.220000,Amps,3.959000,PF,0.958000,Ch2,Watts,906.000000,Volts,239.370000,Amps,3.889000,PF,0.973200,Ch3,Watts,904.200000,Volts,238.780000,Amps,3.887000,PF,0.974100
Time,07-29-2025 00:15:34.270,Watts,2758.400000,Volts,239.076667,Amps,3.976667,PF,0.967573,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,921.000000,Volts,239.140000,Amps,4.025000,PF,0.956900,Ch2,Watts,919.500000,Volts,239.340000,Amps,3.953000,PF,0.972000,Ch3,Watts,917.900000,Volts,238.750000,Amps,3.952000,PF,0.972900
Time,07-29-2025 00:15:35.271,Watts,2719.500000,Volts,239.146667,Amps,3.914667,PF,0.968793,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,907.900000,Volts,239.270000,Amps,3.962000,PF,0.957800,Ch2,Watts,906.700000,Volts,239.380000,Amps,3.892000,PF,0.973300,Ch3,Watts,904.900000,Volts,238.790000,Amps,3.890000,PF,0.974200
Time,07-29-2025 00:15:36.270,Watts,2731.700000,Volts,239.166667,Amps,3.931000,PF,0.968990,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,912.600000,Volts,239.310000,Amps,3.981000,PF,0.958100,Ch2,Watts,910.300000,Volts,239.380000,Amps,3.906000,PF,0.973500,Ch3,Watts,908.800000,Volts,238.810000,Amps,3.906000,PF,0.974300
Time,07-29-2025 00:15:37.271,Watts,2737.500000,Volts,239.156667,Amps,3.939000,PF,0.969090,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,914.900000,Volts,239.300000,Amps,3.990000,PF,0.958200,Ch2,Watts,912.000000,Volts,239.370000,Amps,3.913000,PF,0.973700,Ch3,Watts,910.600000,Volts,238.800000,Amps,3.914000,PF,0.974400
Time,07-29-2025 00:15:38.270,Watts,2733.300000,Volts,239.183333,Amps,3.933000,PF,0.968966,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,913.400000,Volts,239.320000,Amps,3.984000,PF,0.958000,Ch2,Watts,910.800000,Volts,239.400000,Amps,3.908000,PF,0.973600,Ch3,Watts,909.100000,Volts,238.830000,Amps,3.907000,PF,0.974300
Time,07-29-2025 00:15:39.270,Watts,2712.700000,Volts,239.080000,Amps,3.906000,PF,0.968747,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,906.500000,Volts,239.210000,Amps,3.957000,PF,0.957700,Ch2,Watts,904.100000,Volts,239.300000,Amps,3.881000,PF,0.973400,Ch3,Watts,902.100000,Volts,238.730000,Amps,3.880000,PF,0.974100
Time,07-29-2025 00:15:40.270,Watts,2734.900000,Volts,238.993333,Amps,3.938000,PF,0.969000,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,913.500000,Volts,239.110000,Amps,3.987000,PF,0.958100,Ch2,Watts,911.900000,Volts,239.220000,Amps,3.915000,PF,0.973700,Ch3,Watts,909.500000,Volts,238.650000,Amps,3.912000,PF,0.974200
Time,07-29-2025 00:15:41.271,Watts,2931.700000,Volts,239.026667,Amps,4.205667,PF,0.972531,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,979.200000,Volts,239.160000,Amps,4.255000,PF,0.962400,Ch2,Watts,977.400000,Volts,239.240000,Amps,4.181000,PF,0.977000,Ch3,Watts,975.100000,Volts,238.680000,Amps,4.181000,PF,0.977200
Time,07-29-2025 00:15:42.270,Watts,2928.500000,Volts,239.040000,Amps,4.201667,PF,0.972390,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,977.500000,Volts,239.170000,Amps,4.248000,PF,0.962200,Ch2,Watts,976.500000,Volts,239.270000,Amps,4.178000,PF,0.976900,Ch3,Watts,974.500000,Volts,238.680000,Amps,4.179000,PF,0.977100
Time,07-29-2025 00:15:43.270,Watts,2927.700000,Volts,239.043333,Amps,4.199667,PF,0.972481,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,977.400000,Volts,239.170000,Amps,4.246000,PF,0.962400,Ch2,Watts,976.200000,Volts,239.270000,Amps,4.177000,PF,0.976900,Ch3,Watts,974.100000,Volts,238.690000,Amps,4.176000,PF,0.977100
Time,07-29-2025 00:15:44.270,Watts,2936.000000,Volts,239.083333,Amps,4.210667,PF,0.972578,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,980.000000,Volts,239.200000,Amps,4.257000,PF,0.962500,Ch2,Watts,978.900000,Volts,239.320000,Amps,4.187000,PF,0.977000,Ch3,Watts,977.100000,Volts,238.730000,Amps,4.188000,PF,0.977200
Time,07-29-2025 00:15:45.271,Watts,2958.500000,Volts,239.086667,Amps,4.241000,PF,0.972962,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,987.800000,Volts,239.220000,Amps,4.288000,PF,0.963000,Ch2,Watts,986.600000,Volts,239.320000,Amps,4.218000,PF,0.977300,Ch3,Watts,984.100000,Volts,238.720000,Amps,4.217000,PF,0.977600
Time,07-29-2025 00:15:46.270,Watts,2971.200000,Volts,239.066667,Amps,4.258667,PF,0.973191,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,992.400000,Volts,239.180000,Amps,4.308000,PF,0.963200,Ch2,Watts,991.200000,Volts,239.300000,Amps,4.237000,PF,0.977600,Ch3,Watts,987.600000,Volts,238.720000,Amps,4.231000,PF,0.977700
Time,07-29-2025 00:15:47.270,Watts,2979.400000,Volts,239.056667,Amps,4.270000,PF,0.973296,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.600000,Volts,239.170000,Amps,4.317000,PF,0.963300,Ch2,Watts,995.300000,Volts,239.280000,Amps,4.254000,PF,0.977800,Ch3,Watts,989.500000,Volts,238.720000,Amps,4.239000,PF,0.977800
Time,07-29-2025 00:15:48.270,Watts,2974.200000,Volts,239.070000,Amps,4.262000,PF,0.973338,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,992.800000,Volts,239.210000,Amps,4.307000,PF,0.963600,Ch2,Watts,993.400000,Volts,239.290000,Amps,4.246000,PF,0.977600,Ch3,Watts,988.000000,Volts,238.710000,Amps,4.233000,PF,0.977800
Time,07-29-2025 00:15:49.271,Watts,3018.100000,Volts,239.063333,Amps,4.330333,PF,0.972156,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1008.400000,Volts,239.180000,Amps,4.381000,PF,0.962300,Ch2,Watts,1007.800000,Volts,239.290000,Amps,4.313000,PF,0.976500,Ch3,Watts,1001.900000,Volts,238.720000,Amps,4.297000,PF,0.976700
Time,07-29-2025 00:15:50.270,Watts,2975.300000,Volts,239.180000,Amps,4.262333,PF,0.973262,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.400000,Volts,239.360000,Amps,4.312000,PF,0.963500,Ch2,Watts,994.200000,Volts,239.370000,Amps,4.249000,PF,0.977600,Ch3,Watts,986.700000,Volts,238.810000,Amps,4.226000,PF,0.977800
Time,07-29-2025 00:15:51.270,Watts,2982.600000,Volts,239.173333,Amps,4.272667,PF,0.973241,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,996.500000,Volts,239.320000,Amps,4.323000,PF,0.963200,Ch2,Watts,996.600000,Volts,239.390000,Amps,4.258000,PF,0.977600,Ch3,Watts,989.500000,Volts,238.810000,Amps,4.237000,PF,0.977900
Time,07-29-2025 00:15:52.270,Watts,2977.300000,Volts,239.136667,Amps,4.265667,PF,0.973296,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,995.000000,Volts,239.260000,Amps,4.316000,PF,0.963500,Ch2,Watts,994.900000,Volts,239.370000,Amps,4.252000,PF,0.977500,Ch3,Watts,987.400000,Volts,238.780000,Amps,4.229000,PF,0.977900
Time,07-29-2025 00:15:53.271,Watts,2974.600000,Volts,239.163333,Amps,4.261667,PF,0.973242,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.000000,Volts,239.290000,Amps,4.312000,PF,0.963400,Ch2,Watts,993.900000,Volts,239.390000,Amps,4.248000,PF,0.977500,Ch3,Watts,986.700000,Volts,238.810000,Amps,4.225000,PF,0.977900
Time,07-29-2025 00:15:54.270,Watts,2976.400000,Volts,239.143333,Amps,4.265000,PF,0.973229,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.200000,Volts,239.270000,Amps,4.314000,PF,0.963300,Ch2,Watts,994.800000,Volts,239.370000,Amps,4.252000,PF,0.977500,Ch3,Watts,987.400000,Volts,238.790000,Amps,4.229000,PF,0.977900
Time,07-29-2025 00:15:55.270,Watts,2975.200000,Volts,239.126667,Amps,4.263000,PF,0.973179,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.900000,Volts,239.260000,Amps,4.312000,PF,0.963300,Ch2,Watts,994.400000,Volts,239.350000,Amps,4.250000,PF,0.977500,Ch3,Watts,986.900000,Volts,238.770000,Amps,4.227000,PF,0.977800
Time,07-29-2025 00:15:56.270,Watts,2978.700000,Volts,239.143333,Amps,4.268000,PF,0.973203,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,995.200000,Volts,239.270000,Amps,4.318000,PF,0.963300,Ch2,Watts,995.100000,Volts,239.350000,Amps,4.253000,PF,0.977500,Ch3,Watts,988.400000,Volts,238.810000,Amps,4.233000,PF,0.977800
Time,07-29-2025 00:15:57.271,Watts,2981.100000,Volts,239.116667,Amps,4.271667,PF,0.973267,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,995.600000,Volts,239.240000,Amps,4.320000,PF,0.963400,Ch2,Watts,996.500000,Volts,239.370000,Amps,4.258000,PF,0.977600,Ch3,Watts,989.000000,Volts,238.740000,Amps,4.237000,PF,0.977800
Time,07-29-2025 00:15:58.270,Watts,2974.400000,Volts,239.063333,Amps,4.263333,PF,0.973188,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.900000,Volts,239.160000,Amps,4.314000,PF,0.963400,Ch2,Watts,994.000000,Volts,239.330000,Amps,4.249000,PF,0.977500,Ch3,Watts,986.500000,Volts,238.700000,Amps,4.227000,PF,0.977700
Time,07-29-2025 00:15:59.270,Watts,2974.600000,Volts,239.093333,Amps,4.262667,PF,0.973176,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,992.900000,Volts,239.140000,Amps,4.310000,PF,0.963300,Ch2,Watts,994.500000,Volts,239.350000,Amps,4.250000,PF,0.977500,Ch3,Watts,987.200000,Volts,238.790000,Amps,4.228000,PF,0.977700
Time,07-29-2025 00:16:00.270,Watts,2974.700000,Volts,239.106667,Amps,4.263667,PF,0.973127,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.400000,Volts,239.240000,Amps,4.312000,PF,0.963100,Ch2,Watts,994.300000,Volts,239.350000,Amps,4.250000,PF,0.977600,Ch3,Watts,987.000000,Volts,238.730000,Amps,4.229000,PF,0.977700
Time,07-29-2025 00:16:01.271,Watts,2974.200000,Volts,239.126667,Amps,4.262000,PF,0.973162,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.100000,Volts,239.280000,Amps,4.313000,PF,0.963200,Ch2,Watts,993.700000,Volts,239.340000,Amps,4.247000,PF,0.977600,Ch3,Watts,986.400000,Volts,238.760000,Amps,4.226000,PF,0.977700
Time,07-29-2025 00:16:02.270,Watts,2974.900000,Volts,239.100000,Amps,4.262667,PF,0.973277,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.800000,Volts,239.240000,Amps,4.311000,PF,0.963500,Ch2,Watts,994.200000,Volts,239.320000,Amps,4.249000,PF,0.977600,Ch3,Watts,986.900000,Volts,238.740000,Amps,4.228000,PF,0.977700
Time,07-29-2025 00:16:03.270,Watts,2974.100000,Volts,239.083333,Amps,4.262333,PF,0.973278,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.300000,Volts,239.200000,Amps,4.310000,PF,0.963500,Ch2,Watts,994.300000,Volts,239.320000,Amps,4.250000,PF,0.977700,Ch3,Watts,986.500000,Volts,238.730000,Amps,4.227000,PF,0.977700
Time,07-29-2025 00:16:04.270,Watts,3016.600000,Volts,239.053333,Amps,4.328333,PF,0.972166,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1007.400000,Volts,239.160000,Amps,4.376000,PF,0.962600,Ch2,Watts,1007.900000,Volts,239.310000,Amps,4.313000,PF,0.976500,Ch3,Watts,1001.300000,Volts,238.690000,Amps,4.296000,PF,0.976500
Time,07-29-2025 00:16:05.271,Watts,2975.700000,Volts,239.100000,Amps,4.264333,PF,0.973254,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.500000,Volts,239.180000,Amps,4.313000,PF,0.963200,Ch2,Watts,994.300000,Volts,239.340000,Amps,4.249000,PF,0.977700,Ch3,Watts,987.900000,Volts,238.780000,Amps,4.231000,PF,0.977900
Time,07-29-2025 00:16:06.270,Watts,2975.800000,Volts,239.113333,Amps,4.263667,PF,0.973365,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.500000,Volts,239.260000,Amps,4.314000,PF,0.963500,Ch2,Watts,994.800000,Volts,239.330000,Amps,4.251000,PF,0.977700,Ch3,Watts,986.500000,Volts,238.750000,Amps,4.226000,PF,0.977800
Time,07-29-2025 00:16:07.270,Watts,2980.600000,Volts,239.123333,Amps,4.270000,PF,0.973382,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,995.400000,Volts,239.270000,Amps,4.318000,PF,0.963300,Ch2,Watts,996.100000,Volts,239.360000,Amps,4.256000,PF,0.977900,Ch3,Watts,989.100000,Volts,238.740000,Amps,4.236000,PF,0.977900
Time,07-29-2025 00:16:08.270,Watts,2976.200000,Volts,239.116667,Amps,4.264000,PF,0.973401,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.700000,Volts,239.230000,Amps,4.311000,PF,0.963500,Ch2,Watts,994.700000,Volts,239.360000,Amps,4.250000,PF,0.977800,Ch3,Watts,987.800000,Volts,238.760000,Amps,4.231000,PF,0.977900
Time,07-29-2025 00:16:09.271,Watts,2975.600000,Volts,239.143333,Amps,4.263000,PF,0.973318,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,994.200000,Volts,239.280000,Amps,4.313000,PF,0.963300,Ch2,Watts,994.300000,Volts,239.370000,Amps,4.248000,PF,0.977700,Ch3,Watts,987.100000,Volts,238.780000,Amps,4.228000,PF,0.977900
Time,07-29-2025 00:16:10.270,Watts,2975.600000,Volts,239.110000,Amps,4.263667,PF,0.973340,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,993.900000,Volts,239.240000,Amps,4.313000,PF,0.963300,Ch2,Watts,993.900000,Volts,239.340000,Amps,4.247000,PF,0.977800,Ch3,Watts,987.800000,Volts,238.750000,Amps,4.231000,PF,0.977900
Time,07-29-2025 00:16:11.270,Watts,2982.100000,Volts,239.103333,Amps,4.272667,PF,0.973437,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,996.400000,Volts,239.220000,Amps,4.323000,PF,0.963600,Ch2,Watts,996.200000,Volts,239.330000,Amps,4.257000,PF,0.977700,Ch3,Watts,989.500000,Volts,238.760000,Amps,4.238000,PF,0.978000
Time,07-29-2025 00:16:12.270,Watts,3009.300000,Volts,239.083333,Amps,4.310333,PF,0.973775,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1005.000000,Volts,239.210000,Amps,4.359000,PF,0.963700,Ch2,Watts,1005.700000,Volts,239.320000,Amps,4.296000,PF,0.978200,Ch3,Watts,998.600000,Volts,238.720000,Amps,4.276000,PF,0.978300
Time,07-29-2025 00:16:13.270,Watts,3015.000000,Volts,239.103333,Amps,4.317333,PF,0.973941,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1007.200000,Volts,239.220000,Amps,4.367000,PF,0.964200,Ch2,Watts,1006.800000,Volts,239.330000,Amps,4.300000,PF,0.978300,Ch3,Watts,1001.000000,Volts,238.760000,Amps,4.285000,PF,0.978400
Time,07-29-2025 00:16:14.270,Watts,3015.200000,Volts,239.140000,Amps,4.316667,PF,0.973923,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1007.500000,Volts,239.290000,Amps,4.366000,PF,0.964200,Ch2,Watts,1007.800000,Volts,239.360000,Amps,4.303000,PF,0.978300,Ch3,Watts,999.900000,Volts,238.770000,Amps,4.281000,PF,0.978200
Time,07-29-2025 00:16:15.270,Watts,3015.900000,Volts,239.116667,Amps,4.319000,PF,0.973820,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1007.200000,Volts,239.230000,Amps,4.368000,PF,0.963900,Ch2,Watts,1007.500000,Volts,239.360000,Amps,4.303000,PF,0.978300,Ch3,Watts,1001.200000,Volts,238.760000,Amps,4.286000,PF,0.978300
Time,07-29-2025 00:16:16.271,Watts,3016.400000,Volts,239.130000,Amps,4.319333,PF,0.973872,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1007.200000,Volts,239.250000,Amps,4.367000,PF,0.964000,Ch2,Watts,1007.900000,Volts,239.350000,Amps,4.305000,PF,0.978300,Ch3,Watts,1001.300000,Volts,238.790000,Amps,4.286000,PF,0.978300
Time,07-29-2025 00:16:17.270,Watts,3021.800000,Volts,239.116667,Amps,4.326667,PF,0.974004,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1009.800000,Volts,239.260000,Amps,4.377000,PF,0.964300,Ch2,Watts,1008.700000,Volts,239.350000,Amps,4.308000,PF,0.978300,Ch3,Watts,1003.300000,Volts,238.740000,Amps,4.295000,PF,0.978400
Time,07-29-2025 00:16:18.270,Watts,3001.900000,Volts,239.140000,Amps,4.299333,PF,0.973621,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1002.400000,Volts,239.270000,Amps,4.347000,PF,0.963800,Ch2,Watts,1003.400000,Volts,239.360000,Amps,4.286000,PF,0.978000,Ch3,Watts,996.100000,Volts,238.790000,Amps,4.265000,PF,0.978000
Time,07-29-2025 00:16:19.270,Watts,3030.300000,Volts,239.150000,Amps,4.345333,PF,0.972378,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1012.500000,Volts,239.290000,Amps,4.394000,PF,0.963000,Ch2,Watts,1012.000000,Volts,239.370000,Amps,4.329000,PF,0.976600,Ch3,Watts,1005.800000,Volts,238.790000,Amps,4.313000,PF,0.976700
Time,07-29-2025 00:16:20.271,Watts,3001.300000,Volts,239.123333,Amps,4.298333,PF,0.973705,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1002.400000,Volts,239.270000,Amps,4.346000,PF,0.964100,Ch2,Watts,1002.800000,Volts,239.360000,Amps,4.284000,PF,0.977900,Ch3,Watts,996.100000,Volts,238.740000,Amps,4.265000,PF,0.978200
Time,07-29-2025 00:16:21.270,Watts,3012.300000,Volts,239.103333,Amps,4.314000,PF,0.973818,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1005.800000,Volts,239.230000,Amps,4.361000,PF,0.964000,Ch2,Watts,1006.400000,Volts,239.350000,Amps,4.299000,PF,0.978000,Ch3,Watts,1000.100000,Volts,238.730000,Amps,4.282000,PF,0.978400
Time,07-29-2025 00:16:22.270,Watts,3010.400000,Volts,239.173333,Amps,4.310000,PF,0.973843,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,1005.900000,Volts,239.340000,Amps,4.359000,PF,0.964200,Ch2,Watts,1005.600000,Volts,239.370000,Amps,4.296000,PF,0.978000,Ch3,Watts,998.900000,Volts,238.810000,Amps,4.275000,PF,0.978400
Time,07-29-2025 00:16:23.270,Watts,2985.800000,Volts,239.166667,Amps,4.276333,PF,0.973464,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,997.000000,Volts,239.300000,Amps,4.323000,PF,0.963800,Ch2,Watts,997.700000,Volts,239.380000,Amps,4.263000,PF,0.977600,Ch3,Watts,991.100000,Volts,238.820000,Amps,4.243000,PF,0.978000
Time,07-29-2025 00:16:24.271,Watts,2984.800000,Volts,239.173333,Amps,4.275000,PF,0.973461,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,997.100000,Volts,239.310000,Amps,4.323000,PF,0.963700,Ch2,Watts,998.000000,Volts,239.420000,Amps,4.264000,PF,0.977700,Ch3,Watts,989.700000,Volts,238.790000,Amps,4.238000,PF,0.978000
Time,07-29-2025 00:16:25.270,Watts,2952.500000,Volts,239.236667,Amps,4.230333,PF,0.972842,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,986.600000,Volts,239.380000,Amps,4.280000,PF,0.962900,Ch2,Watts,986.400000,Volts,239.460000,Amps,4.216000,PF,0.977100,Ch3,Watts,979.500000,Volts,238.870000,Amps,4.195000,PF,0.977500
Time,07-29-2025 00:16:26.270,Watts,2934.700000,Volts,239.200000,Amps,4.206667,PF,0.972517,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,980.300000,Volts,239.330000,Amps,4.256000,PF,0.962400,Ch2,Watts,980.900000,Volts,239.460000,Amps,4.193000,PF,0.976900,Ch3,Watts,973.500000,Volts,238.810000,Amps,4.171000,PF,0.977200
Time,07-29-2025 00:16:27.270,Watts,2938.000000,Volts,239.186667,Amps,4.211333,PF,0.972659,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,982.100000,Volts,239.320000,Amps,4.263000,PF,0.962700,Ch2,Watts,981.600000,Volts,239.430000,Amps,4.196000,PF,0.977000,Ch3,Watts,974.300000,Volts,238.810000,Amps,4.175000,PF,0.977200
Time,07-29-2025 00:16:28.271,Watts,2938.200000,Volts,239.220000,Amps,4.211333,PF,0.972625,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,982.300000,Volts,239.370000,Amps,4.263000,PF,0.962700,Ch2,Watts,981.500000,Volts,239.440000,Amps,4.196000,PF,0.977000,Ch3,Watts,974.400000,Volts,238.850000,Amps,4.175000,PF,0.977200
Time,07-29-2025 00:16:29.270,Watts,2938.400000,Volts,239.213333,Amps,4.211333,PF,0.972598,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,981.500000,Volts,239.350000,Amps,4.260000,PF,0.962500,Ch2,Watts,982.700000,Volts,239.440000,Amps,4.200000,PF,0.977100,Ch3,Watts,974.200000,Volts,238.850000,Amps,4.174000,PF,0.977100
Time,07-29-2025 00:16:30.270,Watts,2946.800000,Volts,239.196667,Amps,4.222333,PF,0.972852,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,983.900000,Volts,239.260000,Amps,4.270000,PF,0.962900,Ch2,Watts,985.100000,Volts,239.460000,Amps,4.209000,PF,0.977300,Ch3,Watts,977.800000,Volts,238.870000,Amps,4.188000,PF,0.977300
Time,07-29-2025 00:16:31.270,Watts,2947.200000,Volts,239.246667,Amps,4.223333,PF,0.972748,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,984.300000,Volts,239.350000,Amps,4.272000,PF,0.962600,Ch2,Watts,984.900000,Volts,239.470000,Amps,4.209000,PF,0.977300,Ch3,Watts,978.000000,Volts,238.920000,Amps,4.189000,PF,0.977300
Time,07-29-2025 00:16:32.270,Watts,2957.300000,Volts,239.210000,Amps,4.237000,PF,0.973022,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,987.800000,Volts,239.330000,Amps,4.286000,PF,0.963100,Ch2,Watts,988.400000,Volts,239.430000,Amps,4.223000,PF,0.977500,Ch3,Watts,981.100000,Volts,238.870000,Amps,4.202000,PF,0.977500
Time,07-29-2025 00:16:33.270,Watts,2951.300000,Volts,239.216667,Amps,4.229000,PF,0.972813,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,986.100000,Volts,239.350000,Amps,4.279000,PF,0.962700,Ch2,Watts,986.400000,Volts,239.440000,Amps,4.215000,PF,0.977400,Ch3,Watts,978.800000,Volts,238.860000,Amps,4.193000,PF,0.977300
Time,07-29-2025 00:16:34.270,Watts,2991.200000,Volts,239.180000,Amps,4.292333,PF,0.971577,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,999.600000,Volts,239.320000,Amps,4.343000,PF,0.961800,Ch2,Watts,998.800000,Volts,239.400000,Amps,4.274000,PF,0.976200,Ch3,Watts,992.800000,Volts,238.820000,Amps,4.260000,PF,0.975900
