Time,07-28-2025 22:19:19.347,Watts,3704.600000,Volts,237.506667,Amps,5.303333,PF,0.980597,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1236.700000,Volts,237.610000,Amps,5.345000,PF,0.973700,Ch2,Watts,1236.500000,Volts,237.760000,Amps,5.287000,PF,0.983600,Ch3,Watts,1231.400000,Volts,237.150000,Amps,5.278000,PF,0.983800
Time,07-28-2025 22:19:20.348,Watts,3721.100000,Volts,237.506667,Amps,5.321667,PF,0.981603,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1242.700000,Volts,237.640000,Amps,5.365000,PF,0.974600,Ch2,Watts,1241.300000,Volts,237.730000,Amps,5.303000,PF,0.984600,Ch3,Watts,1237.100000,Volts,237.150000,Amps,5.297000,PF,0.984900
Time,07-28-2025 22:19:21.347,Watts,3726.500000,Volts,237.476667,Amps,5.329000,PF,0.981827,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1247.600000,Volts,237.590000,Amps,5.386000,PF,0.974900,Ch2,Watts,1243.900000,Volts,237.750000,Amps,5.313000,PF,0.984700,Ch3,Watts,1235.000000,Volts,237.090000,Amps,5.288000,PF,0.985100
Time,07-28-2025 22:19:22.347,Watts,3760.600000,Volts,237.480000,Amps,5.376667,PF,0.982021,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1255.900000,Volts,237.600000,Amps,5.421000,PF,0.975100,Ch2,Watts,1254.400000,Volts,237.730000,Amps,5.357000,PF,0.984900,Ch3,Watts,1250.300000,Volts,237.110000,Amps,5.352000,PF,0.985300
Time,07-28-2025 22:19:23.348,Watts,3748.600000,Volts,237.496667,Amps,5.358333,PF,0.982132,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1251.400000,Volts,237.590000,Amps,5.400000,PF,0.975300,Ch2,Watts,1251.000000,Volts,237.760000,Amps,5.342000,PF,0.984900,Ch3,Watts,1246.200000,Volts,237.140000,Amps,5.333000,PF,0.985400
Time,07-28-2025 22:19:24.347,Watts,3732.400000,Volts,237.446667,Amps,5.338000,PF,0.981834,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1247.800000,Volts,237.530000,Amps,5.388000,PF,0.975000,Ch2,Watts,1245.700000,Volts,237.730000,Amps,5.321000,PF,0.984800,Ch3,Watts,1238.900000,Volts,237.080000,Amps,5.305000,PF,0.985100
Time,07-28-2025 22:19:25.347,Watts,3723.400000,Volts,237.496667,Amps,5.324667,PF,0.981704,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1245.200000,Volts,237.590000,Amps,5.376000,PF,0.974800,Ch2,Watts,1243.800000,Volts,237.760000,Amps,5.312000,PF,0.984700,Ch3,Watts,1234.400000,Volts,237.140000,Amps,5.286000,PF,0.984800
Time,07-28-2025 22:19:26.348,Watts,3744.400000,Volts,237.493333,Amps,5.352333,PF,0.982185,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1253.000000,Volts,237.590000,Amps,5.408000,PF,0.975200,Ch2,Watts,1251.700000,Volts,237.710000,Amps,5.345000,PF,0.985100,Ch3,Watts,1239.700000,Volts,237.180000,Amps,5.304000,PF,0.985500
Time,07-28-2025 22:19:27.347,Watts,3693.900000,Volts,237.410000,Amps,5.293667,PF,0.979989,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1235.300000,Volts,237.500000,Amps,5.345000,PF,0.973100,Ch2,Watts,1234.400000,Volts,237.670000,Amps,5.282000,PF,0.983200,Ch3,Watts,1224.200000,Volts,237.060000,Amps,5.254000,PF,0.983000
Time,07-28-2025 22:19:28.347,Watts,3725.800000,Volts,237.350000,Amps,5.331333,PF,0.981761,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1245.800000,Volts,237.450000,Amps,5.382000,PF,0.974900,Ch2,Watts,1244.600000,Volts,237.610000,Amps,5.319000,PF,0.984800,Ch3,Watts,1235.400000,Volts,236.990000,Amps,5.293000,PF,0.984800
Time,07-28-2025 22:19:29.348,Watts,3777.700000,Volts,237.456667,Amps,5.406000,PF,0.981232,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1264.300000,Volts,237.570000,Amps,5.461000,PF,0.974600,Ch2,Watts,1262.300000,Volts,237.730000,Amps,5.395000,PF,0.984300,Ch3,Watts,1251.100000,Volts,237.070000,Amps,5.362000,PF,0.984200
Time,07-28-2025 22:19:30.347,Watts,3741.400000,Volts,237.430000,Amps,5.357000,PF,0.980645,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1261.600000,Volts,237.450000,Amps,5.447000,PF,0.975300,Ch2,Watts,1263.700000,Volts,237.750000,Amps,5.395000,PF,0.985200,Ch3,Watts,1216.100000,Volts,237.090000,Amps,5.229000,PF,0.980800
Time,07-28-2025 22:19:31.347,Watts,3719.300000,Volts,237.440000,Amps,5.320333,PF,0.981650,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1260.200000,Volts,237.490000,Amps,5.442000,PF,0.975000,Ch2,Watts,1262.200000,Volts,237.710000,Amps,5.391000,PF,0.985000,Ch3,Watts,1196.900000,Volts,237.120000,Amps,5.128000,PF,0.984300
Time,07-28-2025 22:19:32.347,Watts,3716.500000,Volts,237.416667,Amps,5.316667,PF,0.981697,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1254.100000,Volts,237.470000,Amps,5.417000,PF,0.975000,Ch2,Watts,1256.700000,Volts,237.690000,Amps,5.368000,PF,0.985000,Ch3,Watts,1205.700000,Volts,237.090000,Amps,5.165000,PF,0.984500
Time,07-28-2025 22:19:33.347,Watts,3700.600000,Volts,237.443333,Amps,5.292667,PF,0.981767,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1248.600000,Volts,237.520000,Amps,5.391000,PF,0.975100,Ch2,Watts,1248.900000,Volts,237.690000,Amps,5.334000,PF,0.985000,Ch3,Watts,1203.100000,Volts,237.120000,Amps,5.153000,PF,0.984600
Time,07-28-2025 22:19:34.348,Watts,3730.500000,Volts,237.436667,Amps,5.334333,PF,0.982016,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1262.000000,Volts,237.500000,Amps,5.447000,PF,0.975500,Ch2,Watts,1263.300000,Volts,237.700000,Amps,5.394000,PF,0.985300,Ch3,Watts,1205.200000,Volts,237.110000,Amps,5.162000,PF,0.984700
Time,07-28-2025 22:19:35.347,Watts,3717.100000,Volts,237.460000,Amps,5.320000,PF,0.981011,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1253.900000,Volts,237.540000,Amps,5.416000,PF,0.974600,Ch2,Watts,1256.000000,Volts,237.740000,Amps,5.367000,PF,0.984400,Ch3,Watts,1207.200000,Volts,237.100000,Amps,5.177000,PF,0.983500
Time,07-28-2025 22:19:36.347,Watts,3711.000000,Volts,237.466667,Amps,5.307667,PF,0.981669,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1252.700000,Volts,237.560000,Amps,5.408000,PF,0.975000,Ch2,Watts,1252.300000,Volts,237.720000,Amps,5.349000,PF,0.984900,Ch3,Watts,1206.000000,Volts,237.120000,Amps,5.166000,PF,0.984400
Time,07-28-2025 22:19:37.347,Watts,3675.700000,Volts,237.476667,Amps,5.258333,PF,0.981506,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1234.800000,Volts,237.570000,Amps,5.334000,PF,0.974500,Ch2,Watts,1234.800000,Volts,237.730000,Amps,5.275000,PF,0.984700,Ch3,Watts,1206.100000,Volts,237.130000,Amps,5.166000,PF,0.984600
Time,07-28-2025 22:19:38.348,Watts,3695.900000,Volts,237.456667,Amps,5.286667,PF,0.981593,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1240.700000,Volts,237.550000,Amps,5.358000,PF,0.974700,Ch2,Watts,1239.200000,Volts,237.710000,Amps,5.294000,PF,0.984700,Ch3,Watts,1216.000000,Volts,237.110000,Amps,5.208000,PF,0.984700
Time,07-28-2025 22:19:39.347,Watts,3698.300000,Volts,237.450000,Amps,5.296667,PF,0.980431,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1242.500000,Volts,237.540000,Amps,5.367000,PF,0.974700,Ch2,Watts,1242.200000,Volts,237.710000,Amps,5.306000,PF,0.984800,Ch3,Watts,1213.600000,Volts,237.100000,Amps,5.217000,PF,0.981200
Time,07-28-2025 22:19:40.348,Watts,3692.800000,Volts,237.433333,Amps,5.288000,PF,0.980609,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1235.300000,Volts,237.530000,Amps,5.337000,PF,0.974400,Ch2,Watts,1234.500000,Volts,237.690000,Amps,5.276000,PF,0.984400,Ch3,Watts,1223.000000,Volts,237.080000,Amps,5.251000,PF,0.982400
Time,07-28-2025 22:19:41.347,Watts,3688.600000,Volts,237.466667,Amps,5.281000,PF,0.980658,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1239.700000,Volts,237.560000,Amps,5.354000,PF,0.974700,Ch2,Watts,1240.000000,Volts,237.720000,Amps,5.297000,PF,0.984800,Ch3,Watts,1208.900000,Volts,237.120000,Amps,5.192000,PF,0.982000
Time,07-28-2025 22:19:42.347,Watts,3723.900000,Volts,237.436667,Amps,5.330667,PF,0.980933,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1269.300000,Volts,237.480000,Amps,5.479000,PF,0.975500,Ch2,Watts,1270.900000,Volts,237.700000,Amps,5.427000,PF,0.985200,Ch3,Watts,1183.700000,Volts,237.130000,Amps,5.086000,PF,0.981500
Time,07-28-2025 22:19:43.348,Watts,3725.100000,Volts,237.460000,Amps,5.333667,PF,0.980647,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1257.500000,Volts,237.510000,Amps,5.435000,PF,0.974200,Ch2,Watts,1260.800000,Volts,237.730000,Amps,5.390000,PF,0.984000,Ch3,Watts,1206.800000,Volts,237.140000,Amps,5.176000,PF,0.983200
Time,07-28-2025 22:19:44.347,Watts,3776.600000,Volts,237.473333,Amps,5.407333,PF,0.980552,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1265.100000,Volts,237.590000,Amps,5.469000,PF,0.973600,Ch2,Watts,1281.800000,Volts,237.710000,Amps,5.480000,PF,0.983900,Ch3,Watts,1229.700000,Volts,237.120000,Amps,5.273000,PF,0.983500
Time,07-28-2025 22:19:45.347,Watts,3744.600000,Volts,237.476667,Amps,5.363000,PF,0.980425,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1248.800000,Volts,237.570000,Amps,5.409000,PF,0.971800,Ch2,Watts,1269.200000,Volts,237.730000,Amps,5.420000,PF,0.985000,Ch3,Watts,1226.600000,Volts,237.130000,Amps,5.260000,PF,0.983300
Time,07-28-2025 22:19:46.348,Watts,3708.500000,Volts,237.493333,Amps,5.308667,PF,0.980682,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1247.600000,Volts,237.580000,Amps,5.387000,PF,0.974800,Ch2,Watts,1248.300000,Volts,237.750000,Amps,5.332000,PF,0.984800,Ch3,Watts,1212.600000,Volts,237.150000,Amps,5.207000,PF,0.981900
Time,07-28-2025 22:19:47.347,Watts,3711.200000,Volts,237.513333,Amps,5.311000,PF,0.980912,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1248.100000,Volts,237.670000,Amps,5.386000,PF,0.975000,Ch2,Watts,1245.800000,Volts,237.730000,Amps,5.321000,PF,0.985000,Ch3,Watts,1217.300000,Volts,237.140000,Amps,5.226000,PF,0.982300
Time,07-28-2025 22:19:48.347,Watts,3729.500000,Volts,237.460000,Amps,5.338667,PF,0.980823,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1252.700000,Volts,237.520000,Amps,5.410000,PF,0.974800,Ch2,Watts,1252.900000,Volts,237.730000,Amps,5.352000,PF,0.984700,Ch3,Watts,1223.900000,Volts,237.130000,Amps,5.254000,PF,0.982300
Time,07-28-2025 22:19:49.348,Watts,3693.300000,Volts,237.483333,Amps,5.285333,PF,0.980965,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1258.800000,Volts,237.550000,Amps,5.434000,PF,0.975100,Ch2,Watts,1262.200000,Volts,237.740000,Amps,5.390000,PF,0.984900,Ch3,Watts,1172.300000,Volts,237.160000,Amps,5.032000,PF,0.982400
Time,07-28-2025 22:19:50.347,Watts,3717.200000,Volts,237.440000,Amps,5.319000,PF,0.981252,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1267.000000,Volts,237.520000,Amps,5.469000,PF,0.975300,Ch2,Watts,1269.700000,Volts,237.690000,Amps,5.421000,PF,0.985300,Ch3,Watts,1180.500000,Volts,237.110000,Amps,5.067000,PF,0.982600
Time,07-28-2025 22:19:51.347,Watts,3703.800000,Volts,237.446667,Amps,5.310333,PF,0.979266,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1256.500000,Volts,237.510000,Amps,5.427000,PF,0.974700,Ch2,Watts,1258.800000,Volts,237.710000,Amps,5.379000,PF,0.984400,Ch3,Watts,1188.500000,Volts,237.120000,Amps,5.125000,PF,0.978000
Time,07-28-2025 22:19:52.348,Watts,3719.900000,Volts,237.476667,Amps,5.320000,PF,0.981730,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1259.800000,Volts,237.560000,Amps,5.439000,PF,0.975100,Ch2,Watts,1261.700000,Volts,237.730000,Amps,5.388000,PF,0.985000,Ch3,Watts,1198.400000,Volts,237.140000,Amps,5.133000,PF,0.984500
Time,07-28-2025 22:19:53.347,Watts,3692.800000,Volts,237.466667,Amps,5.281333,PF,0.981702,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1246.700000,Volts,237.560000,Amps,5.382000,PF,0.975000,Ch2,Watts,1247.900000,Volts,237.720000,Amps,5.330000,PF,0.984900,Ch3,Watts,1198.200000,Volts,237.120000,Amps,5.132000,PF,0.984600
Time,07-28-2025 22:19:54.347,Watts,3719.600000,Volts,237.453333,Amps,5.320333,PF,0.981751,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1255.100000,Volts,237.520000,Amps,5.420000,PF,0.975000,Ch2,Watts,1256.800000,Volts,237.720000,Amps,5.368000,PF,0.985000,Ch3,Watts,1207.700000,Volts,237.120000,Amps,5.173000,PF,0.984600
Time,07-28-2025 22:19:55.348,Watts,3732.800000,Volts,237.446667,Amps,5.345333,PF,0.980503,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1259.500000,Volts,237.530000,Amps,5.437000,PF,0.975200,Ch2,Watts,1261.100000,Volts,237.700000,Amps,5.386000,PF,0.985100,Ch3,Watts,1212.200000,Volts,237.110000,Amps,5.213000,PF,0.980700
Time,07-28-2025 22:19:56.347,Watts,3715.500000,Volts,237.463333,Amps,5.314000,PF,0.981727,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1250.700000,Volts,237.560000,Amps,5.400000,PF,0.975000,Ch2,Watts,1251.000000,Volts,237.710000,Amps,5.343000,PF,0.985000,Ch3,Watts,1213.800000,Volts,237.120000,Amps,5.199000,PF,0.984500
Time,07-28-2025 22:19:57.347,Watts,3696.100000,Volts,237.463333,Amps,5.287000,PF,0.981630,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1241.300000,Volts,237.550000,Amps,5.361000,PF,0.974700,Ch2,Watts,1241.200000,Volts,237.720000,Amps,5.302000,PF,0.984900,Ch3,Watts,1213.600000,Volts,237.120000,Amps,5.198000,PF,0.984700
Time,07-28-2025 22:19:58.348,Watts,3719.800000,Volts,237.443333,Amps,5.319000,PF,0.982053,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1248.800000,Volts,237.520000,Amps,5.392000,PF,0.975100,Ch2,Watts,1248.500000,Volts,237.700000,Amps,5.332000,PF,0.985200,Ch3,Watts,1222.500000,Volts,237.110000,Amps,5.233000,PF,0.985200
Time,07-28-2025 22:19:59.347,Watts,3780.500000,Volts,237.466667,Amps,5.419000,PF,0.979536,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1262.500000,Volts,237.560000,Amps,5.463000,PF,0.972900,Ch2,Watts,1261.900000,Volts,237.720000,Amps,5.401000,PF,0.982800,Ch3,Watts,1256.100000,Volts,237.120000,Amps,5.393000,PF,0.982300
Time,07-28-2025 22:20:00.347,Watts,3722.300000,Volts,237.470000,Amps,5.323333,PF,0.981738,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1242.900000,Volts,237.550000,Amps,5.369000,PF,0.974400,Ch2,Watts,1244.500000,Volts,237.730000,Amps,5.315000,PF,0.984800,Ch3,Watts,1234.900000,Volts,237.130000,Amps,5.286000,PF,0.985100
Time,07-28-2025 22:20:01.348,Watts,3725.500000,Volts,237.403333,Amps,5.329000,PF,0.981857,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1245.300000,Volts,237.500000,Amps,5.379000,PF,0.974800,Ch2,Watts,1246.300000,Volts,237.680000,Amps,5.324000,PF,0.984900,Ch3,Watts,1233.900000,Volts,237.030000,Amps,5.284000,PF,0.985100
Time,07-28-2025 22:20:02.347,Watts,3716.000000,Volts,237.413333,Amps,5.315000,PF,0.981889,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1242.600000,Volts,237.490000,Amps,5.367000,PF,0.974900,Ch2,Watts,1243.100000,Volts,237.680000,Amps,5.310000,PF,0.984900,Ch3,Watts,1230.300000,Volts,237.070000,Amps,5.268000,PF,0.985100
Time,07-28-2025 22:20:03.347,Watts,3748.200000,Volts,237.400000,Amps,5.361667,PF,0.981885,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1252.700000,Volts,237.490000,Amps,5.411000,PF,0.974900,Ch2,Watts,1253.300000,Volts,237.660000,Amps,5.355000,PF,0.984900,Ch3,Watts,1242.200000,Volts,237.050000,Amps,5.319000,PF,0.985100
Time,07-28-2025 22:20:04.348,Watts,3732.100000,Volts,237.380000,Amps,5.339000,PF,0.981895,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1247.000000,Volts,237.430000,Amps,5.388000,PF,0.974800,Ch2,Watts,1248.000000,Volts,237.660000,Amps,5.332000,PF,0.984900,Ch3,Watts,1237.100000,Volts,237.050000,Amps,5.297000,PF,0.985200
Time,07-28-2025 22:20:05.347,Watts,3736.200000,Volts,237.416667,Amps,5.345000,PF,0.981723,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1249.500000,Volts,237.530000,Amps,5.396000,PF,0.974900,Ch2,Watts,1250.000000,Volts,237.680000,Amps,5.341000,PF,0.984700,Ch3,Watts,1236.700000,Volts,237.040000,Amps,5.298000,PF,0.984900
Time,07-28-2025 22:20:06.347,Watts,3714.100000,Volts,237.430000,Amps,5.312333,PF,0.981778,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1243.900000,Volts,237.520000,Amps,5.372000,PF,0.974900,Ch2,Watts,1245.000000,Volts,237.680000,Amps,5.319000,PF,0.984800,Ch3,Watts,1225.200000,Volts,237.090000,Amps,5.246000,PF,0.985000
Time,07-28-2025 22:20:07.348,Watts,3678.200000,Volts,237.463333,Amps,5.265000,PF,0.980950,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1227.400000,Volts,237.560000,Amps,5.305000,PF,0.973900,Ch2,Watts,1227.500000,Volts,237.700000,Amps,5.249000,PF,0.983900,Ch3,Watts,1223.300000,Volts,237.130000,Amps,5.241000,PF,0.984300
Time,07-28-2025 22:20:08.347,Watts,3705.100000,Volts,237.446667,Amps,5.301000,PF,0.981543,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1243.800000,Volts,237.510000,Amps,5.373000,PF,0.974700,Ch2,Watts,1242.700000,Volts,237.700000,Amps,5.310000,PF,0.984700,Ch3,Watts,1218.600000,Volts,237.130000,Amps,5.220000,PF,0.984600
Time,07-28-2025 22:20:09.347,Watts,3682.100000,Volts,237.396667,Amps,5.269667,PF,0.981468,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1237.600000,Volts,237.470000,Amps,5.348000,PF,0.974600,Ch2,Watts,1236.500000,Volts,237.670000,Amps,5.284000,PF,0.984700,Ch3,Watts,1208.000000,Volts,237.050000,Amps,5.177000,PF,0.984400
Time,07-28-2025 22:20:10.348,Watts,3712.700000,Volts,237.406667,Amps,5.312000,PF,0.981586,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1247.700000,Volts,237.490000,Amps,5.390000,PF,0.974800,Ch2,Watts,1246.300000,Volts,237.650000,Amps,5.325000,PF,0.984700,Ch3,Watts,1218.700000,Volts,237.080000,Amps,5.221000,PF,0.984600
Time,07-28-2025 22:20:11.347,Watts,3717.300000,Volts,237.410000,Amps,5.318667,PF,0.981566,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1248.400000,Volts,237.500000,Amps,5.392000,PF,0.974900,Ch2,Watts,1247.000000,Volts,237.670000,Amps,5.328000,PF,0.984700,Ch3,Watts,1221.900000,Volts,237.060000,Amps,5.236000,PF,0.984500
Time,07-28-2025 22:20:12.347,Watts,3730.100000,Volts,237.420000,Amps,5.336333,PF,0.981645,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1253.200000,Volts,237.510000,Amps,5.412000,PF,0.974900,Ch2,Watts,1252.200000,Volts,237.680000,Amps,5.350000,PF,0.984800,Ch3,Watts,1224.700000,Volts,237.070000,Amps,5.247000,PF,0.984600
Time,07-28-2025 22:20:13.348,Watts,3710.400000,Volts,237.396667,Amps,5.317000,PF,0.980058,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1259.700000,Volts,237.470000,Amps,5.440000,PF,0.975100,Ch2,Watts,1260.400000,Volts,237.670000,Amps,5.385000,PF,0.984800,Ch3,Watts,1190.300000,Volts,237.050000,Amps,5.126000,PF,0.979600
Time,07-28-2025 22:20:14.347,Watts,3752.200000,Volts,237.440000,Amps,5.378000,PF,0.979633,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1270.500000,Volts,237.500000,Amps,5.490000,PF,0.974500,Ch2,Watts,1271.700000,Volts,237.680000,Amps,5.436000,PF,0.984200,Ch3,Watts,1210.000000,Volts,237.140000,Amps,5.208000,PF,0.979700
Time,07-28-2025 22:20:15.347,Watts,3698.700000,Volts,237.436667,Amps,5.303333,PF,0.979352,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1241.200000,Volts,237.500000,Amps,5.369000,PF,0.973500,Ch2,Watts,1239.000000,Volts,237.730000,Amps,5.299000,PF,0.983500,Ch3,Watts,1218.500000,Volts,237.080000,Amps,5.242000,PF,0.980500
Time,07-28-2025 22:20:16.348,Watts,3748.100000,Volts,237.433333,Amps,5.360333,PF,0.981952,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1249.000000,Volts,237.570000,Amps,5.393000,PF,0.974900,Ch2,Watts,1249.300000,Volts,237.690000,Amps,5.337000,PF,0.984800,Ch3,Watts,1249.800000,Volts,237.040000,Amps,5.351000,PF,0.985300
Time,07-28-2025 22:20:17.347,Watts,3728.600000,Volts,237.403333,Amps,5.334333,PF,0.981739,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1243.500000,Volts,237.440000,Amps,5.374000,PF,0.974500,Ch2,Watts,1245.000000,Volts,237.690000,Amps,5.319000,PF,0.984800,Ch3,Watts,1240.100000,Volts,237.080000,Amps,5.310000,PF,0.985100
Time,07-28-2025 22:20:18.347,Watts,3707.100000,Volts,237.416667,Amps,5.309333,PF,0.980490,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1243.400000,Volts,237.430000,Amps,5.371000,PF,0.975000,Ch2,Watts,1245.100000,Volts,237.680000,Amps,5.319000,PF,0.984900,Ch3,Watts,1218.600000,Volts,237.140000,Amps,5.238000,PF,0.981000
Time,07-28-2025 22:20:19.348,Watts,3736.100000,Volts,237.423333,Amps,5.351333,PF,0.980440,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1251.800000,Volts,237.490000,Amps,5.408000,PF,0.974600,Ch2,Watts,1252.500000,Volts,237.670000,Amps,5.351000,PF,0.984900,Ch3,Watts,1231.800000,Volts,237.110000,Amps,5.295000,PF,0.981200
Time,07-28-2025 22:20:20.347,Watts,3729.000000,Volts,237.423333,Amps,5.332667,PF,0.982036,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1253.700000,Volts,237.500000,Amps,5.413000,PF,0.975200,Ch2,Watts,1254.400000,Volts,237.680000,Amps,5.357000,PF,0.985200,Ch3,Watts,1220.900000,Volts,237.090000,Amps,5.228000,PF,0.985000
Time,07-28-2025 22:20:21.347,Watts,3710.100000,Volts,237.450000,Amps,5.314333,PF,0.980296,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1247.800000,Volts,237.560000,Amps,5.389000,PF,0.974700,Ch2,Watts,1248.200000,Volts,237.690000,Amps,5.333000,PF,0.984800,Ch3,Watts,1214.100000,Volts,237.100000,Amps,5.221000,PF,0.980800
Time,07-28-2025 22:20:22.348,Watts,3729.000000,Volts,237.406667,Amps,5.333000,PF,0.982095,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1253.000000,Volts,237.530000,Amps,5.410000,PF,0.975100,Ch2,Watts,1253.700000,Volts,237.660000,Amps,5.355000,PF,0.985200,Ch3,Watts,1222.300000,Volts,237.030000,Amps,5.234000,PF,0.985300
Time,07-28-2025 22:20:23.347,Watts,3705.700000,Volts,237.426667,Amps,5.311000,PF,0.979761,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1245.200000,Volts,237.500000,Amps,5.381000,PF,0.974200,Ch2,Watts,1243.800000,Volts,237.690000,Amps,5.317000,PF,0.984200,Ch3,Watts,1216.700000,Volts,237.090000,Amps,5.235000,PF,0.980300
Time,07-28-2025 22:20:24.347,Watts,3720.200000,Volts,237.426667,Amps,5.333333,PF,0.979526,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1266.600000,Volts,237.490000,Amps,5.469000,PF,0.975200,Ch2,Watts,1265.800000,Volts,237.680000,Amps,5.407000,PF,0.985000,Ch3,Watts,1187.800000,Volts,237.110000,Amps,5.124000,PF,0.977700
Time,07-28-2025 22:20:25.348,Watts,3718.200000,Volts,237.413333,Amps,5.330333,PF,0.979603,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1257.100000,Volts,237.470000,Amps,5.430000,PF,0.975000,Ch2,Watts,1257.500000,Volts,237.680000,Amps,5.371000,PF,0.985000,Ch3,Watts,1203.600000,Volts,237.090000,Amps,5.190000,PF,0.978200
Time,07-28-2025 22:20:26.347,Watts,3720.400000,Volts,237.433333,Amps,5.324667,PF,0.981114,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1251.900000,Volts,237.510000,Amps,5.407000,PF,0.974900,Ch2,Watts,1253.500000,Volts,237.670000,Amps,5.355000,PF,0.984800,Ch3,Watts,1215.000000,Volts,237.120000,Amps,5.212000,PF,0.983000
Time,07-28-2025 22:20:27.347,Watts,3744.000000,Volts,237.326667,Amps,5.357667,PF,0.981807,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1250.000000,Volts,237.390000,Amps,5.402000,PF,0.974700,Ch2,Watts,1250.400000,Volts,237.600000,Amps,5.345000,PF,0.984600,Ch3,Watts,1243.600000,Volts,236.990000,Amps,5.326000,PF,0.985300
Time,07-28-2025 22:20:28.348,Watts,3723.000000,Volts,237.436667,Amps,5.325000,PF,0.981779,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1243.500000,Volts,237.540000,Amps,5.370000,PF,0.974800,Ch2,Watts,1241.900000,Volts,237.690000,Amps,5.306000,PF,0.984600,Ch3,Watts,1237.600000,Volts,237.080000,Amps,5.299000,PF,0.985100
Time,07-28-2025 22:20:29.347,Watts,3733.200000,Volts,237.390000,Amps,5.346000,PF,0.980865,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,1229.800000,Volts,237.420000,Amps,5.321000,PF,0.973500,Ch2,Watts,1254.000000,Volts,237.680000,Amps,5.363000,PF,0.983900,Ch3,Watts,1249.400000,Volts,237.070000,Amps,5.354000,PF,0.984300
