Time,07-28-2025 22:56:00.107,Watts,9660.400000,Volts,236.546667,Amps,13.689000,PF,0.999174,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3229.900000,Volts,236.660000,Amps,13.746000,PF,0.992900,Ch2,Watts,3228.900000,Volts,236.840000,Amps,13.699000,PF,0.995200,Ch3,Watts,3201.600000,Volts,236.140000,Amps,13.622000,PF,0.995300
Time,07-28-2025 22:56:01.106,Watts,9588.500000,Volts,236.596667,Amps,13.593333,PF,0.993845,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.700000,Volts,236.740000,Amps,13.659000,PF,0.992300,Ch2,Watts,3201.900000,Volts,236.860000,Amps,13.592000,PF,0.994600,Ch3,Watts,3177.900000,Volts,236.190000,Amps,13.529000,PF,0.994500
Time,07-28-2025 22:56:02.106,Watts,9571.300000,Volts,236.560000,Amps,13.564000,PF,0.994354,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.500000,Volts,236.700000,Amps,13.619000,PF,0.992800,Ch2,Watts,3196.600000,Volts,236.830000,Amps,13.563000,PF,0.995200,Ch3,Watts,3174.200000,Volts,236.150000,Amps,13.510000,PF,0.994900
Time,07-28-2025 22:56:03.107,Watts,9546.900000,Volts,236.573333,Amps,13.529333,PF,0.994308,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.500000,Volts,236.710000,Amps,13.594000,PF,0.992700,Ch2,Watts,3186.800000,Volts,236.840000,Amps,13.521000,PF,0.995200,Ch3,Watts,3165.600000,Volts,236.170000,Amps,13.473000,PF,0.994900
Time,07-28-2025 22:56:04.106,Watts,9572.900000,Volts,236.566667,Amps,13.568333,PF,0.994159,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.400000,Volts,236.710000,Amps,13.638000,PF,0.992600,Ch2,Watts,3196.400000,Volts,236.820000,Amps,13.566000,PF,0.994900,Ch3,Watts,3172.100000,Volts,236.170000,Amps,13.501000,PF,0.994800
Time,07-28-2025 22:56:05.106,Watts,9597.700000,Volts,236.596667,Amps,13.591667,PF,0.994869,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.300000,Volts,236.740000,Amps,13.649000,PF,0.993500,Ch2,Watts,3206.600000,Volts,236.850000,Amps,13.598000,PF,0.995600,Ch3,Watts,3180.800000,Volts,236.200000,Amps,13.528000,PF,0.995400
Time,07-28-2025 22:56:06.106,Watts,9559.900000,Volts,236.580000,Amps,13.540333,PF,0.994826,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.000000,Volts,236.730000,Amps,13.591000,PF,0.993400,Ch2,Watts,3193.100000,Volts,236.830000,Amps,13.543000,PF,0.995600,Ch3,Watts,3170.800000,Volts,236.180000,Amps,13.487000,PF,0.995400
Time,07-28-2025 22:56:07.107,Watts,9562.600000,Volts,236.603333,Amps,13.545667,PF,0.994598,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.400000,Volts,236.760000,Amps,13.589000,PF,0.993200,Ch2,Watts,3194.100000,Volts,236.850000,Amps,13.549000,PF,0.995300,Ch3,Watts,3173.100000,Volts,236.200000,Amps,13.499000,PF,0.995200
Time,07-28-2025 22:56:08.106,Watts,9611.100000,Volts,236.616667,Amps,13.614667,PF,0.994541,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.400000,Volts,236.760000,Amps,13.663000,PF,0.992700,Ch2,Watts,3209.100000,Volts,236.860000,Amps,13.612000,PF,0.995300,Ch3,Watts,3190.600000,Volts,236.230000,Amps,13.569000,PF,0.995400
Time,07-28-2025 22:56:09.107,Watts,9534.300000,Volts,236.590000,Amps,13.508333,PF,0.994456,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3181.300000,Volts,236.740000,Amps,13.526000,PF,0.993500,Ch2,Watts,3198.000000,Volts,236.840000,Amps,13.582000,PF,0.994200,Ch3,Watts,3155.000000,Volts,236.190000,Amps,13.417000,PF,0.995600
Time,07-28-2025 22:56:10.106,Watts,9545.800000,Volts,236.600000,Amps,13.518000,PF,0.999243,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.600000,Volts,236.740000,Amps,13.579000,PF,0.993500,Ch2,Watts,3185.500000,Volts,236.860000,Amps,13.507000,PF,0.995700,Ch3,Watts,3166.700000,Volts,236.200000,Amps,13.468000,PF,0.995500
Time,07-28-2025 22:56:11.106,Watts,9529.100000,Volts,236.620000,Amps,13.506333,PF,0.993941,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3186.200000,Volts,236.780000,Amps,13.560000,PF,0.992400,Ch2,Watts,3184.300000,Volts,236.870000,Amps,13.516000,PF,0.994600,Ch3,Watts,3158.600000,Volts,236.210000,Amps,13.443000,PF,0.994700
Time,07-28-2025 22:56:12.107,Watts,9369.300000,Volts,236.633333,Amps,13.283667,PF,0.993584,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3130.800000,Volts,236.790000,Amps,13.327000,PF,0.992100,Ch2,Watts,3131.200000,Volts,236.900000,Amps,13.293000,PF,0.994300,Ch3,Watts,3107.300000,Volts,236.210000,Amps,13.231000,PF,0.994200
Time,07-28-2025 22:56:13.106,Watts,9613.900000,Volts,236.616667,Amps,13.610000,PF,0.995177,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3214.400000,Volts,236.750000,Amps,13.663000,PF,0.993700,Ch2,Watts,3211.200000,Volts,236.860000,Amps,13.613000,PF,0.995900,Ch3,Watts,3188.300000,Volts,236.240000,Amps,13.554000,PF,0.995800
Time,07-28-2025 22:56:14.106,Watts,9641.500000,Volts,236.596667,Amps,13.652333,PF,0.994993,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.600000,Volts,236.730000,Amps,13.711000,PF,0.993400,Ch2,Watts,3220.000000,Volts,236.860000,Amps,13.652000,PF,0.995800,Ch3,Watts,3196.900000,Volts,236.200000,Amps,13.594000,PF,0.995600
Time,07-28-2025 22:56:15.106,Watts,9513.100000,Volts,236.620000,Amps,13.482667,PF,0.994029,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3179.800000,Volts,236.760000,Amps,13.533000,PF,0.992400,Ch2,Watts,3179.400000,Volts,236.880000,Amps,13.492000,PF,0.994800,Ch3,Watts,3153.900000,Volts,236.220000,Amps,13.423000,PF,0.994700
Time,07-28-2025 22:56:16.106,Watts,9460.000000,Volts,236.636667,Amps,13.410333,PF,0.993716,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3165.400000,Volts,236.760000,Amps,13.474000,PF,0.992200,Ch2,Watts,3159.800000,Volts,236.890000,Amps,13.412000,PF,0.994600,Ch3,Watts,3134.800000,Volts,236.260000,Amps,13.345000,PF,0.994300
Time,07-28-2025 22:56:17.106,Watts,9376.800000,Volts,236.623333,Amps,13.304333,PF,0.992873,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3136.100000,Volts,236.770000,Amps,13.361000,PF,0.991400,Ch2,Watts,3131.500000,Volts,236.880000,Amps,13.303000,PF,0.993700,Ch3,Watts,3109.200000,Volts,236.220000,Amps,13.249000,PF,0.993500
Time,07-28-2025 22:56:18.106,Watts,9542.400000,Volts,236.606667,Amps,13.515000,PF,0.994753,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.200000,Volts,236.740000,Amps,13.566000,PF,0.993300,Ch2,Watts,3187.400000,Volts,236.870000,Amps,13.517000,PF,0.995500,Ch3,Watts,3164.800000,Volts,236.210000,Amps,13.462000,PF,0.995300
Time,07-28-2025 22:56:19.107,Watts,9627.100000,Volts,236.616667,Amps,13.636000,PF,0.994614,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.800000,Volts,236.750000,Amps,13.691000,PF,0.993000,Ch2,Watts,3217.100000,Volts,236.880000,Amps,13.644000,PF,0.995400,Ch3,Watts,3191.200000,Volts,236.220000,Amps,13.573000,PF,0.995300
Time,07-28-2025 22:56:20.106,Watts,9579.100000,Volts,236.606667,Amps,13.563667,PF,0.995007,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3202.500000,Volts,236.730000,Amps,13.616000,PF,0.993500,Ch2,Watts,3200.400000,Volts,236.870000,Amps,13.569000,PF,0.995800,Ch3,Watts,3176.200000,Volts,236.220000,Amps,13.506000,PF,0.995600
Time,07-28-2025 22:56:21.107,Watts,9654.700000,Volts,236.570000,Amps,13.674333,PF,0.994886,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3227.900000,Volts,236.690000,Amps,13.729000,PF,0.993400,Ch2,Watts,3223.700000,Volts,236.840000,Amps,13.672000,PF,0.995500,Ch3,Watts,3203.100000,Volts,236.180000,Amps,13.622000,PF,0.995600
Time,07-28-2025 22:56:22.106,Watts,9545.500000,Volts,236.596667,Amps,13.519000,PF,0.994781,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.500000,Volts,236.730000,Amps,13.567000,PF,0.993400,Ch2,Watts,3188.700000,Volts,236.870000,Amps,13.522000,PF,0.995500,Ch3,Watts,3166.300000,Volts,236.190000,Amps,13.468000,PF,0.995300
Time,07-28-2025 22:56:23.106,Watts,9564.800000,Volts,236.580000,Amps,13.544667,PF,0.995020,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.800000,Volts,236.730000,Amps,13.595000,PF,0.993600,Ch2,Watts,3195.300000,Volts,236.840000,Amps,13.549000,PF,0.995700,Ch3,Watts,3171.700000,Volts,236.170000,Amps,13.490000,PF,0.995600
Time,07-28-2025 22:56:24.107,Watts,9579.500000,Volts,236.543333,Amps,13.570333,PF,0.994840,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.200000,Volts,236.690000,Amps,13.615000,PF,0.993100,Ch2,Watts,3201.200000,Volts,236.820000,Amps,13.576000,PF,0.995700,Ch3,Watts,3178.100000,Volts,236.120000,Amps,13.520000,PF,0.995500
Time,07-28-2025 22:56:25.106,Watts,9642.900000,Volts,236.550000,Amps,13.664000,PF,0.994461,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3222.800000,Volts,236.670000,Amps,13.713000,PF,0.993000,Ch2,Watts,3221.500000,Volts,236.820000,Amps,13.670000,PF,0.995100,Ch3,Watts,3198.600000,Volts,236.160000,Amps,13.609000,PF,0.995200
Time,07-28-2025 22:56:26.106,Watts,9490.600000,Volts,236.576667,Amps,13.447333,PF,0.994456,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3171.900000,Volts,236.660000,Amps,13.499000,PF,0.992900,Ch2,Watts,3170.200000,Volts,236.850000,Amps,13.449000,PF,0.995200,Ch3,Watts,3148.500000,Volts,236.220000,Amps,13.394000,PF,0.995200
Time,07-28-2025 22:56:27.107,Watts,9592.100000,Volts,236.576667,Amps,13.583333,PF,0.995017,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.700000,Volts,236.690000,Amps,13.635000,PF,0.993600,Ch2,Watts,3203.900000,Volts,236.830000,Amps,13.587000,PF,0.995700,Ch3,Watts,3181.500000,Volts,236.210000,Amps,13.528000,PF,0.995600
Time,07-28-2025 22:56:28.106,Watts,9571.400000,Volts,236.576667,Amps,13.556333,PF,0.994872,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3199.000000,Volts,236.700000,Amps,13.607000,PF,0.993200,Ch2,Watts,3198.300000,Volts,236.840000,Amps,13.563000,PF,0.995700,Ch3,Watts,3174.100000,Volts,236.190000,Amps,13.499000,PF,0.995600
Time,07-28-2025 22:56:29.106,Watts,9504.200000,Volts,236.573333,Amps,13.467000,PF,0.999178,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3177.100000,Volts,236.670000,Amps,13.521000,PF,0.992900,Ch2,Watts,3175.500000,Volts,236.810000,Amps,13.473000,PF,0.995300,Ch3,Watts,3151.600000,Volts,236.240000,Amps,13.407000,PF,0.995100
Time,07-28-2025 22:56:30.107,Watts,9604.400000,Volts,236.570000,Amps,13.614333,PF,0.994078,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.100000,Volts,236.710000,Amps,13.670000,PF,0.992400,Ch2,Watts,3208.300000,Volts,236.830000,Amps,13.617000,PF,0.994900,Ch3,Watts,3185.000000,Volts,236.170000,Amps,13.556000,PF,0.994800
Time,07-28-2025 22:56:31.106,Watts,9580.100000,Volts,236.580000,Amps,13.581333,PF,0.993937,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.900000,Volts,236.710000,Amps,13.634000,PF,0.992200,Ch2,Watts,3200.400000,Volts,236.830000,Amps,13.585000,PF,0.994700,Ch3,Watts,3177.800000,Volts,236.200000,Amps,13.525000,PF,0.994800
Time,07-28-2025 22:56:32.106,Watts,9510.500000,Volts,236.610000,Amps,13.475333,PF,0.994343,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3178.800000,Volts,236.730000,Amps,13.525000,PF,0.992800,Ch2,Watts,3177.400000,Volts,236.870000,Amps,13.481000,PF,0.995100,Ch3,Watts,3154.300000,Volts,236.230000,Amps,13.420000,PF,0.995000
Time,07-28-2025 22:56:33.107,Watts,9660.400000,Volts,236.556667,Amps,13.692000,PF,0.994228,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3231.700000,Volts,236.720000,Amps,13.750000,PF,0.992800,Ch2,Watts,3226.400000,Volts,236.830000,Amps,13.693000,PF,0.994900,Ch3,Watts,3202.300000,Volts,236.120000,Amps,13.633000,PF,0.994800
Time,07-28-2025 22:56:34.106,Watts,9586.800000,Volts,236.606667,Amps,13.585333,PF,0.994216,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.700000,Volts,236.750000,Amps,13.649000,PF,0.992700,Ch2,Watts,3201.100000,Volts,236.870000,Amps,13.582000,PF,0.995000,Ch3,Watts,3178.000000,Volts,236.200000,Amps,13.525000,PF,0.994800
Time,07-28-2025 22:56:35.106,Watts,9551.400000,Volts,236.616667,Amps,13.532333,PF,0.994369,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.300000,Volts,236.740000,Amps,13.588000,PF,0.992700,Ch2,Watts,3190.400000,Volts,236.870000,Amps,13.533000,PF,0.995200,Ch3,Watts,3167.700000,Volts,236.240000,Amps,13.476000,PF,0.995100
Time,07-28-2025 22:56:36.107,Watts,9588.600000,Volts,236.566667,Amps,13.592333,PF,0.994036,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.000000,Volts,236.710000,Amps,13.654000,PF,0.992600,Ch2,Watts,3201.900000,Volts,236.830000,Amps,13.590000,PF,0.994800,Ch3,Watts,3178.700000,Volts,236.160000,Amps,13.533000,PF,0.994600
Time,07-28-2025 22:56:37.106,Watts,9482.800000,Volts,236.623333,Amps,13.439333,PF,0.999178,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3171.000000,Volts,236.780000,Amps,13.493000,PF,0.992500,Ch2,Watts,3167.400000,Volts,236.860000,Amps,13.442000,PF,0.994900,Ch3,Watts,3144.400000,Volts,236.230000,Amps,13.383000,PF,0.994600
Time,07-28-2025 22:56:38.106,Watts,9653.200000,Volts,236.576667,Amps,13.682000,PF,0.994152,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3231.000000,Volts,236.730000,Amps,13.751000,PF,0.992500,Ch2,Watts,3221.900000,Volts,236.840000,Amps,13.673000,PF,0.995000,Ch3,Watts,3200.300000,Volts,236.160000,Amps,13.622000,PF,0.994800
Time,07-28-2025 22:56:39.107,Watts,9620.700000,Volts,236.570000,Amps,13.647000,PF,0.993382,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3221.900000,Volts,236.720000,Amps,13.731000,PF,0.991200,Ch2,Watts,3210.700000,Volts,236.840000,Amps,13.632000,PF,0.994500,Ch3,Watts,3188.100000,Volts,236.150000,Amps,13.578000,PF,0.994200
Time,07-28-2025 22:56:40.106,Watts,9588.100000,Volts,236.566667,Amps,13.588000,PF,0.994321,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.600000,Volts,236.720000,Amps,13.655000,PF,0.992300,Ch2,Watts,3199.900000,Volts,236.830000,Amps,13.574000,PF,0.995400,Ch3,Watts,3180.600000,Volts,236.150000,Amps,13.535000,PF,0.995100
Time,07-28-2025 22:56:41.106,Watts,9546.000000,Volts,236.546667,Amps,13.525667,PF,0.994593,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.500000,Volts,236.700000,Amps,13.580000,PF,0.993200,Ch2,Watts,3189.400000,Volts,236.820000,Amps,13.530000,PF,0.995400,Ch3,Watts,3164.100000,Volts,236.120000,Amps,13.467000,PF,0.995100
Time,07-28-2025 22:56:42.107,Watts,9489.400000,Volts,236.583333,Amps,13.443667,PF,0.994576,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3174.800000,Volts,236.730000,Amps,13.506000,PF,0.993000,Ch2,Watts,3170.300000,Volts,236.840000,Amps,13.448000,PF,0.995400,Ch3,Watts,3144.300000,Volts,236.180000,Amps,13.377000,PF,0.995200
Time,07-28-2025 22:56:43.106,Watts,9522.900000,Volts,236.566667,Amps,13.488333,PF,0.999280,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3182.000000,Volts,236.660000,Amps,13.535000,PF,0.993500,Ch2,Watts,3182.300000,Volts,236.850000,Amps,13.495000,PF,0.995600,Ch3,Watts,3158.600000,Volts,236.190000,Amps,13.435000,PF,0.995400
Time,07-28-2025 22:56:44.106,Watts,9615.600000,Volts,236.566667,Amps,13.624000,PF,0.994498,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3215.500000,Volts,236.700000,Amps,13.680000,PF,0.993000,Ch2,Watts,3212.100000,Volts,236.830000,Amps,13.628000,PF,0.995200,Ch3,Watts,3188.000000,Volts,236.170000,Amps,13.564000,PF,0.995200
Time,07-28-2025 22:56:45.107,Watts,9474.000000,Volts,236.576667,Amps,13.421333,PF,0.994616,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3167.600000,Volts,236.720000,Amps,13.473000,PF,0.993200,Ch2,Watts,3164.800000,Volts,236.850000,Amps,13.425000,PF,0.995300,Ch3,Watts,3141.600000,Volts,236.160000,Amps,13.366000,PF,0.995200
Time,07-28-2025 22:56:46.106,Watts,9627.600000,Volts,236.573333,Amps,13.653333,PF,0.993602,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.900000,Volts,236.700000,Amps,13.700000,PF,0.992000,Ch2,Watts,3214.300000,Volts,236.830000,Amps,13.653000,PF,0.994100,Ch3,Watts,3196.400000,Volts,236.190000,Amps,13.607000,PF,0.994600
Time,07-28-2025 22:56:47.106,Watts,9431.700000,Volts,236.583333,Amps,13.371000,PF,0.993889,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3155.300000,Volts,236.700000,Amps,13.435000,PF,0.992200,Ch2,Watts,3152.100000,Volts,236.850000,Amps,13.381000,PF,0.994600,Ch3,Watts,3124.300000,Volts,236.200000,Amps,13.297000,PF,0.994800
Time,07-28-2025 22:56:48.107,Watts,9352.000000,Volts,236.583333,Amps,13.276667,PF,0.992473,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3122.200000,Volts,236.680000,Amps,13.308000,PF,0.991200,Ch2,Watts,3124.700000,Volts,236.870000,Amps,13.277000,PF,0.993500,Ch3,Watts,3105.100000,Volts,236.200000,Amps,13.245000,PF,0.992500
Time,07-28-2025 22:56:49.106,Watts,9612.400000,Volts,236.596667,Amps,13.610000,PF,0.999340,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.700000,Volts,236.720000,Amps,13.682000,PF,0.993800,Ch2,Watts,3212.800000,Volts,236.850000,Amps,13.621000,PF,0.995900,Ch3,Watts,3180.900000,Volts,236.220000,Amps,13.527000,PF,0.995400
Time,07-28-2025 22:56:50.106,Watts,9520.200000,Volts,236.580000,Amps,13.487333,PF,0.994605,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3182.800000,Volts,236.700000,Amps,13.541000,PF,0.993100,Ch2,Watts,3181.000000,Volts,236.850000,Amps,13.493000,PF,0.995400,Ch3,Watts,3156.400000,Volts,236.190000,Amps,13.428000,PF,0.995200
Time,07-28-2025 22:56:51.107,Watts,9585.500000,Volts,236.606667,Amps,13.573667,PF,0.994902,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.600000,Volts,236.730000,Amps,13.625000,PF,0.993500,Ch2,Watts,3201.300000,Volts,236.880000,Amps,13.574000,PF,0.995600,Ch3,Watts,3179.600000,Volts,236.210000,Amps,13.522000,PF,0.995400
Time,07-28-2025 22:56:52.106,Watts,9580.800000,Volts,236.586667,Amps,13.571333,PF,0.994686,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3203.000000,Volts,236.700000,Amps,13.625000,PF,0.993200,Ch2,Watts,3199.400000,Volts,236.850000,Amps,13.570000,PF,0.995500,Ch3,Watts,3178.400000,Volts,236.210000,Amps,13.519000,PF,0.995300
Time,07-28-2025 22:56:53.106,Watts,9567.400000,Volts,236.550000,Amps,13.562000,PF,0.994131,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.500000,Volts,236.680000,Amps,13.624000,PF,0.992500,Ch2,Watts,3195.700000,Volts,236.830000,Amps,13.565000,PF,0.994800,Ch3,Watts,3171.200000,Volts,236.140000,Amps,13.497000,PF,0.995000
Time,07-28-2025 22:56:54.107,Watts,9364.700000,Volts,236.610000,Amps,13.279000,PF,0.993568,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3132.000000,Volts,236.760000,Amps,13.335000,PF,0.992000,Ch2,Watts,3127.000000,Volts,236.870000,Amps,13.275000,PF,0.994500,Ch3,Watts,3105.700000,Volts,236.200000,Amps,13.227000,PF,0.994100
Time,07-28-2025 22:56:55.106,Watts,9123.400000,Volts,236.600000,Amps,12.942333,PF,0.993176,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3051.500000,Volts,236.700000,Amps,13.001000,PF,0.991600,Ch2,Watts,3047.800000,Volts,236.900000,Amps,12.944000,PF,0.993900,Ch3,Watts,3024.100000,Volts,236.200000,Amps,12.882000,PF,0.993900
Time,07-28-2025 22:56:56.106,Watts,9160.300000,Volts,236.663333,Amps,13.011333,PF,0.991630,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3064.600000,Volts,236.810000,Amps,13.072000,PF,0.990000,Ch2,Watts,3058.500000,Volts,236.930000,Amps,13.007000,PF,0.992400,Ch3,Watts,3037.200000,Volts,236.250000,Amps,12.955000,PF,0.992300
Time,07-28-2025 22:56:57.107,Watts,8802.500000,Volts,236.680000,Amps,12.496333,PF,0.992106,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2944.100000,Volts,236.770000,Amps,12.554000,PF,0.990500,Ch2,Watts,2939.700000,Volts,236.970000,Amps,12.494000,PF,0.992900,Ch3,Watts,2918.700000,Volts,236.300000,Amps,12.441000,PF,0.992800
Time,07-28-2025 22:56:58.106,Watts,9373.600000,Volts,236.623333,Amps,13.300000,PF,0.992890,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3138.200000,Volts,236.750000,Amps,13.372000,PF,0.991300,Ch2,Watts,3131.400000,Volts,236.930000,Amps,13.300000,PF,0.993800,Ch3,Watts,3104.000000,Volts,236.190000,Amps,13.228000,PF,0.993500
Time,07-28-2025 22:56:59.106,Watts,9630.700000,Volts,236.586667,Amps,13.655000,PF,0.993741,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3221.800000,Volts,236.720000,Amps,13.719000,PF,0.992100,Ch2,Watts,3215.300000,Volts,236.840000,Amps,13.650000,PF,0.994500,Ch3,Watts,3193.600000,Volts,236.200000,Amps,13.596000,PF,0.994500
Time,07-28-2025 22:57:00.106,Watts,9362.800000,Volts,236.580000,Amps,13.286000,PF,0.992954,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3129.800000,Volts,236.690000,Amps,13.341000,PF,0.991100,Ch2,Watts,3130.500000,Volts,236.860000,Amps,13.300000,PF,0.993800,Ch3,Watts,3102.500000,Volts,236.190000,Amps,13.217000,PF,0.993800
Time,07-28-2025 22:57:01.106,Watts,9374.900000,Volts,236.520000,Amps,13.311333,PF,0.992579,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3136.300000,Volts,236.680000,Amps,13.370000,PF,0.991100,Ch2,Watts,3129.200000,Volts,236.780000,Amps,13.304000,PF,0.993400,Ch3,Watts,3109.400000,Volts,236.100000,Amps,13.260000,PF,0.993200
Time,07-28-2025 22:57:02.106,Watts,9557.500000,Volts,236.516667,Amps,13.545667,PF,0.994465,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.900000,Volts,236.650000,Amps,13.608000,PF,0.992700,Ch2,Watts,3191.800000,Volts,236.770000,Amps,13.544000,PF,0.995300,Ch3,Watts,3168.800000,Volts,236.130000,Amps,13.485000,PF,0.995200
Time,07-28-2025 22:57:03.107,Watts,9586.200000,Volts,236.500000,Amps,13.582667,PF,0.994814,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.500000,Volts,236.640000,Amps,13.636000,PF,0.993100,Ch2,Watts,3202.100000,Volts,236.780000,Amps,13.583000,PF,0.995600,Ch3,Watts,3179.600000,Volts,236.080000,Amps,13.529000,PF,0.995600
Time,07-28-2025 22:57:04.106,Watts,9358.400000,Volts,236.546667,Amps,13.269000,PF,0.993904,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3127.000000,Volts,236.680000,Amps,13.313000,PF,0.992400,Ch2,Watts,3126.300000,Volts,236.800000,Amps,13.273000,PF,0.994700,Ch3,Watts,3105.100000,Volts,236.160000,Amps,13.221000,PF,0.994500
Time,07-28-2025 22:57:05.106,Watts,9564.600000,Volts,236.513333,Amps,13.552333,PF,0.994686,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.800000,Volts,236.650000,Amps,13.605000,PF,0.993200,Ch2,Watts,3193.600000,Volts,236.780000,Amps,13.549000,PF,0.995400,Ch3,Watts,3173.200000,Volts,236.110000,Amps,13.503000,PF,0.995300
Time,07-28-2025 22:57:06.107,Watts,9519.700000,Volts,236.430000,Amps,13.493000,PF,0.994729,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3182.600000,Volts,236.580000,Amps,13.544000,PF,0.993200,Ch2,Watts,3181.600000,Volts,236.690000,Amps,13.503000,PF,0.995500,Ch3,Watts,3155.500000,Volts,236.020000,Amps,13.432000,PF,0.995300
Time,07-28-2025 22:57:07.106,Watts,9622.000000,Volts,236.446667,Amps,13.633667,PF,0.994982,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.500000,Volts,236.580000,Amps,13.695000,PF,0.993400,Ch2,Watts,3215.200000,Volts,236.710000,Amps,13.640000,PF,0.995800,Ch3,Watts,3188.300000,Volts,236.050000,Amps,13.566000,PF,0.995600
Time,07-28-2025 22:57:08.106,Watts,9636.400000,Volts,236.493333,Amps,13.651667,PF,0.994988,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3222.600000,Volts,236.660000,Amps,13.708000,PF,0.993300,Ch2,Watts,3218.000000,Volts,236.760000,Amps,13.649000,PF,0.995800,Ch3,Watts,3195.800000,Volts,236.060000,Amps,13.598000,PF,0.995600
