Time,08-01-2025 14:50:54.502,Watts,8031.400000,Volts,237.506667,Amps,11.445000,PF,0.984914,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2697.400000,Volts,237.540000,Amps,11.541000,PF,0.983900,Ch2,Watts,2696.600000,Volts,237.560000,Amps,11.503000,PF,0.986900,Ch3,Watts,2637.400000,Volts,237.420000,Amps,11.291000,PF,0.983800
Time,08-01-2025 14:50:55.503,Watts,8064.300000,Volts,237.596667,Amps,11.533667,PF,0.980966,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2706.400000,Volts,237.630000,Amps,11.629000,PF,0.979400,Ch2,Watts,2709.700000,Volts,237.650000,Amps,11.601000,PF,0.982800,Ch3,Watts,2648.200000,Volts,237.510000,Amps,11.371000,PF,0.980600
Time,08-01-2025 14:50:56.502,Watts,8716.000000,Volts,237.490000,Amps,12.405000,PF,0.986185,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2933.900000,Volts,237.520000,Amps,12.538000,PF,0.985200,Ch2,Watts,2929.200000,Volts,237.540000,Amps,12.478000,PF,0.988200,Ch3,Watts,2852.900000,Volts,237.410000,Amps,12.199000,PF,0.985000
Time,08-01-2025 14:50:57.502,Watts,8649.900000,Volts,237.496667,Amps,12.279333,PF,0.988736,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2911.500000,Volts,237.550000,Amps,12.406000,PF,0.988000,Ch2,Watts,2911.200000,Volts,237.530000,Amps,12.371000,PF,0.990700,Ch3,Watts,2827.200000,Volts,237.410000,Amps,12.061000,PF,0.987400
Time,08-01-2025 14:50:58.503,Watts,8642.000000,Volts,237.520000,Amps,12.286333,PF,0.987161,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2903.900000,Volts,237.570000,Amps,12.395000,PF,0.986200,Ch2,Watts,2901.900000,Volts,237.560000,Amps,12.352000,PF,0.989000,Ch3,Watts,2836.200000,Volts,237.430000,Amps,12.112000,PF,0.986200
Time,08-01-2025 14:50:59.502,Watts,8800.700000,Volts,237.486667,Amps,12.555333,PF,0.983857,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2955.900000,Volts,237.530000,Amps,12.647000,PF,0.983900,Ch2,Watts,2957.700000,Volts,237.530000,Amps,12.631000,PF,0.985800,Ch3,Watts,2887.100000,Volts,237.400000,Amps,12.388000,PF,0.981700
Time,08-01-2025 14:51:00.502,Watts,8765.700000,Volts,237.483333,Amps,12.517667,PF,0.982953,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2946.200000,Volts,237.520000,Amps,12.621000,PF,0.982800,Ch2,Watts,2947.500000,Volts,237.530000,Amps,12.597000,PF,0.985100,Ch3,Watts,2872.000000,Volts,237.400000,Amps,12.335000,PF,0.980800
Time,08-01-2025 14:51:01.503,Watts,8506.600000,Volts,237.516667,Amps,12.109333,PF,0.985938,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2855.400000,Volts,237.530000,Amps,12.205000,PF,0.985000,Ch2,Watts,2853.700000,Volts,237.580000,Amps,12.159000,PF,0.987900,Ch3,Watts,2797.500000,Volts,237.440000,Amps,11.964000,PF,0.984800
Time,08-01-2025 14:51:02.502,Watts,8818.400000,Volts,237.476667,Amps,12.484000,PF,0.991537,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2957.200000,Volts,237.530000,Amps,12.569000,PF,0.990500,Ch2,Watts,2957.000000,Volts,237.520000,Amps,12.536000,PF,0.993100,Ch3,Watts,2904.200000,Volts,237.380000,Amps,12.347000,PF,0.990900
Time,08-01-2025 14:51:03.502,Watts,8632.700000,Volts,237.486667,Amps,12.218000,PF,0.991735,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2887.500000,Volts,237.540000,Amps,12.280000,PF,0.989800,Ch2,Watts,2882.500000,Volts,237.540000,Amps,12.224000,PF,0.992700,Ch3,Watts,2862.700000,Volts,237.380000,Amps,12.150000,PF,0.992600
Time,08-01-2025 14:51:04.503,Watts,8678.400000,Volts,237.463333,Amps,12.283333,PF,0.991794,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2900.300000,Volts,237.520000,Amps,12.335000,PF,0.989900,Ch2,Watts,2900.200000,Volts,237.520000,Amps,12.299000,PF,0.992800,Ch3,Watts,2877.900000,Volts,237.350000,Amps,12.216000,PF,0.992500
Time,08-01-2025 14:51:05.502,Watts,8823.900000,Volts,237.483333,Amps,12.478667,PF,0.992518,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2949.800000,Volts,237.530000,Amps,12.531000,PF,0.991000,Ch2,Watts,2946.500000,Volts,237.540000,Amps,12.485000,PF,0.993500,Ch3,Watts,2927.600000,Volts,237.380000,Amps,12.420000,PF,0.993000
Time,08-01-2025 14:51:06.502,Watts,8696.700000,Volts,237.486667,Amps,12.378667,PF,0.986123,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2905.300000,Volts,237.510000,Amps,12.418000,PF,0.985100,Ch2,Watts,2913.400000,Volts,237.560000,Amps,12.419000,PF,0.987500,Ch3,Watts,2878.000000,Volts,237.390000,Amps,12.299000,PF,0.985700
Time,08-01-2025 14:51:07.503,Watts,8002.500000,Volts,237.590000,Amps,11.424000,PF,0.982851,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2687.000000,Volts,237.620000,Amps,11.510000,PF,0.982500,Ch2,Watts,2683.300000,Volts,237.650000,Amps,11.459000,PF,0.985300,Ch3,Watts,2632.200000,Volts,237.500000,Amps,11.303000,PF,0.980600
Time,08-01-2025 14:51:08.502,Watts,8382.600000,Volts,237.530000,Amps,11.904667,PF,0.988221,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2816.000000,Volts,237.570000,Amps,12.005000,PF,0.987400,Ch2,Watts,2817.100000,Volts,237.580000,Amps,11.977000,PF,0.990100,Ch3,Watts,2749.500000,Volts,237.440000,Amps,11.732000,PF,0.987100
Time,08-01-2025 14:51:09.503,Watts,7992.800000,Volts,237.536667,Amps,11.409667,PF,0.983069,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2686.900000,Volts,237.580000,Amps,11.514000,PF,0.982200,Ch2,Watts,2683.700000,Volts,237.590000,Amps,11.465000,PF,0.985200,Ch3,Watts,2622.200000,Volts,237.440000,Amps,11.250000,PF,0.981700
Time,08-01-2025 14:51:10.502,Watts,8189.400000,Volts,237.530000,Amps,11.672333,PF,0.984658,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2757.200000,Volts,237.570000,Amps,11.796000,PF,0.983900,Ch2,Watts,2758.600000,Volts,237.580000,Amps,11.767000,PF,0.986800,Ch3,Watts,2673.600000,Volts,237.440000,Amps,11.454000,PF,0.983100
Time,08-01-2025 14:51:11.502,Watts,7844.100000,Volts,237.553333,Amps,11.167333,PF,0.985652,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2628.400000,Volts,237.590000,Amps,11.237000,PF,0.984500,Ch2,Watts,2628.000000,Volts,237.610000,Amps,11.199000,PF,0.987600,Ch3,Watts,2587.700000,Volts,237.460000,Amps,11.066000,PF,0.984700
Time,08-01-2025 14:51:12.503,Watts,8635.900000,Volts,237.453333,Amps,12.250333,PF,0.989654,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2904.500000,Volts,237.490000,Amps,12.362000,PF,0.989300,Ch2,Watts,2905.100000,Volts,237.490000,Amps,12.335000,PF,0.991700,Ch3,Watts,2826.300000,Volts,237.380000,Amps,12.054000,PF,0.987700
Time,08-01-2025 14:51:13.502,Watts,8723.000000,Volts,237.446667,Amps,12.434667,PF,0.984808,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2931.900000,Volts,237.490000,Amps,12.547000,PF,0.983900,Ch2,Watts,2933.500000,Volts,237.490000,Amps,12.519000,PF,0.986700,Ch3,Watts,2857.600000,Volts,237.360000,Amps,12.238000,PF,0.983800
Time,08-01-2025 14:51:14.502,Watts,8783.800000,Volts,237.410000,Amps,12.541667,PF,0.983385,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2952.700000,Volts,237.460000,Amps,12.657000,PF,0.982500,Ch2,Watts,2958.400000,Volts,237.460000,Amps,12.642000,PF,0.985500,Ch3,Watts,2872.700000,Volts,237.310000,Amps,12.326000,PF,0.982100
Time,08-01-2025 14:51:15.502,Watts,8575.800000,Volts,237.450000,Amps,12.239000,PF,0.983701,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2884.900000,Volts,237.480000,Amps,12.360000,PF,0.982800,Ch2,Watts,2890.100000,Volts,237.500000,Amps,12.338000,PF,0.986300,Ch3,Watts,2800.800000,Volts,237.370000,Amps,12.019000,PF,0.981700
Time,08-01-2025 14:51:16.503,Watts,8807.700000,Volts,237.460000,Amps,12.498667,PF,0.989345,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2963.400000,Volts,237.500000,Amps,12.613000,PF,0.989200,Ch2,Watts,2964.700000,Volts,237.500000,Amps,12.582000,PF,0.992200,Ch3,Watts,2879.600000,Volts,237.380000,Amps,12.301000,PF,0.986200
Time,08-01-2025 14:51:17.502,Watts,8690.500000,Volts,237.440000,Amps,12.328667,PF,0.999335,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2923.400000,Volts,237.480000,Amps,12.440000,PF,0.989600,Ch2,Watts,2922.500000,Volts,237.480000,Amps,12.400000,PF,0.992500,Ch3,Watts,2844.600000,Volts,237.360000,Amps,12.146000,PF,0.986600
Time,08-01-2025 14:51:18.502,Watts,8755.000000,Volts,237.456667,Amps,12.398667,PF,0.991286,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2934.700000,Volts,237.520000,Amps,12.474000,PF,0.990600,Ch2,Watts,2939.800000,Volts,237.500000,Amps,12.463000,PF,0.993200,Ch3,Watts,2880.500000,Volts,237.350000,Amps,12.259000,PF,0.989900
Time,08-01-2025 14:51:19.502,Watts,8847.800000,Volts,237.390000,Amps,12.538000,PF,0.990966,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2964.300000,Volts,237.430000,Amps,12.606000,PF,0.990400,Ch2,Watts,2969.800000,Volts,237.450000,Amps,12.598000,PF,0.992800,Ch3,Watts,2913.700000,Volts,237.290000,Amps,12.410000,PF,0.989500
Time,08-01-2025 14:51:20.502,Watts,8848.200000,Volts,237.413333,Amps,12.513667,PF,0.992775,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2957.400000,Volts,237.470000,Amps,12.562000,PF,0.991400,Ch2,Watts,2958.000000,Volts,237.480000,Amps,12.532000,PF,0.993900,Ch3,Watts,2932.800000,Volts,237.290000,Amps,12.447000,PF,0.992900
Time,08-01-2025 14:51:21.503,Watts,8796.700000,Volts,237.403333,Amps,12.437667,PF,0.993110,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2938.100000,Volts,237.470000,Amps,12.481000,PF,0.991300,Ch2,Watts,2939.400000,Volts,237.470000,Amps,12.453000,PF,0.994000,Ch3,Watts,2919.200000,Volts,237.270000,Amps,12.379000,PF,0.993900
Time,08-01-2025 14:51:22.502,Watts,8872.500000,Volts,237.400000,Amps,12.549000,PF,0.992791,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2962.000000,Volts,237.460000,Amps,12.587000,PF,0.990900,Ch2,Watts,2967.200000,Volts,237.470000,Amps,12.576000,PF,0.993600,Ch3,Watts,2943.300000,Volts,237.270000,Amps,12.484000,PF,0.993700
Time,08-01-2025 14:51:23.502,Watts,8116.700000,Volts,237.516667,Amps,11.557667,PF,0.985613,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2716.100000,Volts,237.560000,Amps,11.628000,PF,0.983300,Ch2,Watts,2714.100000,Volts,237.590000,Amps,11.577000,PF,0.986700,Ch3,Watts,2686.500000,Volts,237.400000,Amps,11.468000,PF,0.986800
Time,08-01-2025 14:51:24.503,Watts,8463.100000,Volts,237.463333,Amps,12.023667,PF,0.988077,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2837.400000,Volts,237.520000,Amps,12.107000,PF,0.986700,Ch2,Watts,2840.100000,Volts,237.510000,Amps,12.080000,PF,0.989900,Ch3,Watts,2785.600000,Volts,237.360000,Amps,11.884000,PF,0.987600
Time,08-01-2025 14:51:25.502,Watts,8262.400000,Volts,237.493333,Amps,11.713333,PF,0.990086,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2766.200000,Volts,237.540000,Amps,11.771000,PF,0.989300,Ch2,Watts,2772.900000,Volts,237.560000,Amps,11.766000,PF,0.992100,Ch3,Watts,2723.300000,Volts,237.380000,Amps,11.603000,PF,0.988700
Time,08-01-2025 14:51:26.502,Watts,7611.900000,Volts,237.593333,Amps,10.839333,PF,0.985336,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2558.600000,Volts,237.620000,Amps,10.927000,PF,0.985400,Ch2,Watts,2563.500000,Volts,237.640000,Amps,10.913000,PF,0.988500,Ch3,Watts,2489.800000,Volts,237.520000,Amps,10.678000,PF,0.981700
Time,08-01-2025 14:51:27.503,Watts,8092.200000,Volts,237.513333,Amps,11.513000,PF,0.986611,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2723.900000,Volts,237.550000,Amps,11.616000,PF,0.987200,Ch2,Watts,2722.400000,Volts,237.560000,Amps,11.577000,PF,0.989900,Ch3,Watts,2645.900000,Volts,237.430000,Amps,11.346000,PF,0.982200
Time,08-01-2025 14:51:28.502,Watts,8490.400000,Volts,237.483333,Amps,12.062000,PF,0.988216,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2863.000000,Volts,237.520000,Amps,12.189000,PF,0.988900,Ch2,Watts,2860.700000,Volts,237.520000,Amps,12.147000,PF,0.991500,Ch3,Watts,2766.700000,Volts,237.410000,Amps,11.850000,PF,0.983400
Time,08-01-2025 14:51:29.502,Watts,8565.400000,Volts,237.443333,Amps,12.177667,PF,0.987567,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2885.500000,Volts,237.480000,Amps,12.300000,PF,0.987800,Ch2,Watts,2885.400000,Volts,237.480000,Amps,12.265000,PF,0.990700,Ch3,Watts,2794.500000,Volts,237.370000,Amps,11.968000,PF,0.983700
Time,08-01-2025 14:51:30.502,Watts,8681.200000,Volts,237.450000,Amps,12.358667,PF,0.986208,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2917.100000,Volts,237.500000,Amps,12.454000,PF,0.986200,Ch2,Watts,2916.400000,Volts,237.490000,Amps,12.412000,PF,0.989300,Ch3,Watts,2847.700000,Volts,237.360000,Amps,12.210000,PF,0.982600
Time,08-01-2025 14:51:31.503,Watts,8630.300000,Volts,237.456667,Amps,12.243000,PF,0.989727,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2906.000000,Volts,237.490000,Amps,12.357000,PF,0.990200,Ch2,Watts,2904.000000,Volts,237.490000,Amps,12.317000,PF,0.992800,Ch3,Watts,2820.300000,Volts,237.390000,Amps,12.055000,PF,0.985500
Time,08-01-2025 14:51:32.502,Watts,8820.600000,Volts,237.420000,Amps,12.523000,PF,0.989054,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2956.600000,Volts,237.480000,Amps,12.585000,PF,0.989300,Ch2,Watts,2955.500000,Volts,237.470000,Amps,12.546000,PF,0.992000,Ch3,Watts,2908.500000,Volts,237.310000,Amps,12.438000,PF,0.985300
Time,08-01-2025 14:51:33.503,Watts,8787.800000,Volts,237.443333,Amps,12.489667,PF,0.987797,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2954.100000,Volts,237.480000,Amps,12.606000,PF,0.986800,Ch2,Watts,2952.400000,Volts,237.490000,Amps,12.560000,PF,0.989800,Ch3,Watts,2881.300000,Volts,237.360000,Amps,12.303000,PF,0.986700
Time,08-01-2025 14:51:34.502,Watts,8745.300000,Volts,237.456667,Amps,12.408000,PF,0.989456,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2931.300000,Volts,237.500000,Amps,12.486000,PF,0.988500,Ch2,Watts,2938.000000,Volts,237.500000,Amps,12.479000,PF,0.991300,Ch3,Watts,2876.000000,Volts,237.370000,Amps,12.259000,PF,0.988400
Time,08-01-2025 14:51:35.502,Watts,8808.000000,Volts,237.450000,Amps,12.471667,PF,0.991461,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2948.900000,Volts,237.500000,Amps,12.535000,PF,0.990600,Ch2,Watts,2955.700000,Volts,237.500000,Amps,12.530000,PF,0.993200,Ch3,Watts,2903.400000,Volts,237.350000,Amps,12.350000,PF,0.990400
Time,08-01-2025 14:51:36.502,Watts,8723.800000,Volts,237.423333,Amps,12.361333,PF,0.990903,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2920.000000,Volts,237.440000,Amps,12.419000,PF,0.990300,Ch2,Watts,2926.900000,Volts,237.490000,Amps,12.415000,PF,0.992700,Ch3,Watts,2876.900000,Volts,237.340000,Amps,12.250000,PF,0.989500
Time,08-01-2025 14:51:37.503,Watts,8571.900000,Volts,237.483333,Amps,12.162667,PF,0.989289,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2869.900000,Volts,237.540000,Amps,12.217000,PF,0.989000,Ch2,Watts,2881.300000,Volts,237.530000,Amps,12.237000,PF,0.991300,Ch3,Watts,2820.700000,Volts,237.380000,Amps,12.034000,PF,0.987400
Time,08-01-2025 14:51:38.502,Watts,8779.400000,Volts,237.443333,Amps,12.429333,PF,0.991660,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2942.400000,Volts,237.490000,Amps,12.502000,PF,0.991000,Ch2,Watts,2948.200000,Volts,237.490000,Amps,12.495000,PF,0.993500,Ch3,Watts,2888.800000,Volts,237.350000,Amps,12.291000,PF,0.990300
Time,08-01-2025 14:51:39.502,Watts,8764.000000,Volts,237.476667,Amps,12.419333,PF,0.990546,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2930.500000,Volts,237.530000,Amps,12.473000,PF,0.989100,Ch2,Watts,2930.600000,Volts,237.530000,Amps,12.437000,PF,0.992000,Ch3,Watts,2902.900000,Volts,237.370000,Amps,12.348000,PF,0.990400
Time,08-01-2025 14:51:40.502,Watts,7936.400000,Volts,237.616667,Amps,11.314333,PF,0.984024,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2664.600000,Volts,237.660000,Amps,11.405000,PF,0.983000,Ch2,Watts,2666.200000,Volts,237.670000,Amps,11.373000,PF,0.986300,Ch3,Watts,2605.600000,Volts,237.520000,Amps,11.165000,PF,0.982500
Time,08-01-2025 14:51:41.502,Watts,8426.100000,Volts,237.516667,Amps,11.976000,PF,0.987608,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2833.100000,Volts,237.560000,Amps,12.071000,PF,0.988000,Ch2,Watts,2830.400000,Volts,237.560000,Amps,12.026000,PF,0.990700,Ch3,Watts,2762.600000,Volts,237.430000,Amps,11.831000,PF,0.983500
Time,08-01-2025 14:51:42.502,Watts,8304.900000,Volts,237.553333,Amps,11.830000,PF,0.985212,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2789.700000,Volts,237.600000,Amps,11.918000,PF,0.985100,Ch2,Watts,2794.800000,Volts,237.600000,Amps,11.898000,PF,0.988600,Ch3,Watts,2720.400000,Volts,237.460000,Amps,11.674000,PF,0.981300
Time,08-01-2025 14:51:43.503,Watts,7530.800000,Volts,237.680000,Amps,10.752333,PF,0.982368,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2532.900000,Volts,237.710000,Amps,10.849000,PF,0.982200,Ch2,Watts,2530.500000,Volts,237.730000,Amps,10.802000,PF,0.985400,Ch3,Watts,2467.400000,Volts,237.600000,Amps,10.606000,PF,0.979100
Time,08-01-2025 14:51:44.502,Watts,8102.900000,Volts,237.576667,Amps,11.534333,PF,0.985836,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2728.500000,Volts,237.610000,Amps,11.647000,PF,0.985900,Ch2,Watts,2724.900000,Volts,237.620000,Amps,11.593000,PF,0.989200,Ch3,Watts,2649.500000,Volts,237.500000,Amps,11.363000,PF,0.981800
Time,08-01-2025 14:51:45.502,Watts,8678.300000,Volts,237.496667,Amps,12.323000,PF,0.988578,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2916.200000,Volts,237.540000,Amps,12.416000,PF,0.988800,Ch2,Watts,2918.700000,Volts,237.550000,Amps,12.390000,PF,0.991700,Ch3,Watts,2843.400000,Volts,237.400000,Amps,12.163000,PF,0.984700
Time,08-01-2025 14:51:46.502,Watts,8601.300000,Volts,237.523333,Amps,12.205667,PF,0.989146,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2892.100000,Volts,237.560000,Amps,12.304000,PF,0.989400,Ch2,Watts,2889.800000,Volts,237.560000,Amps,12.260000,PF,0.992200,Ch3,Watts,2819.400000,Volts,237.450000,Amps,12.053000,PF,0.985100
Time,08-01-2025 14:51:47.502,Watts,8697.400000,Volts,237.483333,Amps,12.339000,PF,0.989461,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2916.000000,Volts,237.540000,Amps,12.414000,PF,0.988900,Ch2,Watts,2917.300000,Volts,237.530000,Amps,12.382000,PF,0.991900,Ch3,Watts,2864.100000,Volts,237.380000,Amps,12.221000,PF,0.987300
Time,08-01-2025 14:51:48.503,Watts,8694.100000,Volts,237.503333,Amps,12.370333,PF,0.986429,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2915.300000,Volts,237.560000,Amps,12.452000,PF,0.985500,Ch2,Watts,2923.300000,Volts,237.560000,Amps,12.451000,PF,0.988300,Ch3,Watts,2855.500000,Volts,237.390000,Amps,12.208000,PF,0.985300
Time,08-01-2025 14:51:49.502,Watts,8863.800000,Volts,237.456667,Amps,12.603000,PF,0.987333,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2980.200000,Volts,237.490000,Amps,12.717000,PF,0.986800,Ch2,Watts,2983.200000,Volts,237.510000,Amps,12.697000,PF,0.989300,Ch3,Watts,2900.400000,Volts,237.370000,Amps,12.395000,PF,0.985800
