Time,08-01-2025 14:29:34.486,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,08-01-2025 14:29:35.486,Watts,8442.700000,Volts,237.826667,Amps,12.037333,PF,0.983112,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2812.400000,Volts,237.870000,Amps,12.058000,PF,0.980600,Ch2,Watts,2817.300000,Volts,237.860000,Amps,12.031000,PF,0.984500,Ch3,Watts,2813.000000,Volts,237.750000,Amps,12.023000,PF,0.984100
Time,08-01-2025 14:29:36.486,Watts,8555.700000,Volts,237.783333,Amps,12.181333,PF,0.984656,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2847.300000,Volts,237.830000,Amps,12.192000,PF,0.981900,Ch2,Watts,2852.200000,Volts,237.820000,Amps,12.167000,PF,0.985700,Ch3,Watts,2856.200000,Volts,237.700000,Amps,12.185000,PF,0.986200
Time,08-01-2025 14:29:37.487,Watts,8521.300000,Volts,237.780000,Amps,12.125000,PF,0.985303,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2831.700000,Volts,237.820000,Amps,12.121000,PF,0.982400,Ch2,Watts,2858.700000,Volts,237.810000,Amps,12.171000,PF,0.987700,Ch3,Watts,2830.900000,Volts,237.710000,Amps,12.083000,PF,0.985600
Time,08-01-2025 14:29:38.486,Watts,8707.800000,Volts,237.746667,Amps,12.399000,PF,0.984891,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2870.500000,Volts,237.810000,Amps,12.313000,PF,0.980300,Ch2,Watts,2951.000000,Volts,237.760000,Amps,12.548000,PF,0.989200,Ch3,Watts,2886.300000,Volts,237.670000,Amps,12.336000,PF,0.984400
Time,08-01-2025 14:29:39.486,Watts,8538.000000,Volts,237.773333,Amps,12.180000,PF,0.982899,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2822.200000,Volts,237.830000,Amps,12.129000,PF,0.978400,Ch2,Watts,2884.000000,Volts,237.790000,Amps,12.288000,PF,0.987000,Ch3,Watts,2831.800000,Volts,237.700000,Amps,12.123000,PF,0.982700
Time,08-01-2025 14:29:40.487,Watts,8731.500000,Volts,237.746667,Amps,12.423000,PF,0.985657,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2886.400000,Volts,237.800000,Amps,12.370000,PF,0.981300,Ch2,Watts,2938.300000,Volts,237.770000,Amps,12.490000,PF,0.989400,Ch3,Watts,2906.800000,Volts,237.670000,Amps,12.409000,PF,0.985600
Time,08-01-2025 14:29:41.486,Watts,8822.600000,Volts,237.720000,Amps,12.543333,PF,0.986494,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2921.200000,Volts,237.770000,Amps,12.506000,PF,0.982400,Ch2,Watts,2978.900000,Volts,237.740000,Amps,12.652000,PF,0.990400,Ch3,Watts,2922.500000,Volts,237.650000,Amps,12.472000,PF,0.986000
Time,08-01-2025 14:29:42.486,Watts,8821.400000,Volts,237.750000,Amps,12.533000,PF,0.987045,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2914.600000,Volts,237.800000,Amps,12.474000,PF,0.982500,Ch2,Watts,2978.100000,Volts,237.760000,Amps,12.639000,PF,0.991000,Ch3,Watts,2928.700000,Volts,237.690000,Amps,12.486000,PF,0.986800
Time,08-01-2025 14:29:43.486,Watts,8780.400000,Volts,237.726667,Amps,12.494667,PF,0.985561,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2906.100000,Volts,237.790000,Amps,12.456000,PF,0.981200,Ch2,Watts,2967.200000,Volts,237.740000,Amps,12.610000,PF,0.989700,Ch3,Watts,2907.100000,Volts,237.650000,Amps,12.418000,PF,0.985100
Time,08-01-2025 14:29:44.487,Watts,8690.400000,Volts,237.743333,Amps,12.405000,PF,0.982422,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2878.600000,Volts,237.790000,Amps,12.373000,PF,0.978400,Ch2,Watts,2939.900000,Volts,237.760000,Amps,12.530000,PF,0.986900,Ch3,Watts,2871.900000,Volts,237.680000,Amps,12.312000,PF,0.981400
Time,08-01-2025 14:29:45.486,Watts,8707.900000,Volts,237.760000,Amps,12.384667,PF,0.985976,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2881.900000,Volts,237.820000,Amps,12.344000,PF,0.981700,Ch2,Watts,2934.100000,Volts,237.780000,Amps,12.464000,PF,0.990000,Ch3,Watts,2891.900000,Volts,237.680000,Amps,12.346000,PF,0.985500
Time,08-01-2025 14:29:46.486,Watts,8363.700000,Volts,237.793333,Amps,11.908000,PF,0.984801,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2762.800000,Volts,237.860000,Amps,11.855000,PF,0.979800,Ch2,Watts,2827.400000,Volts,237.820000,Amps,12.020000,PF,0.989100,Ch3,Watts,2773.500000,Volts,237.700000,Amps,11.849000,PF,0.984700
Time,08-01-2025 14:29:47.487,Watts,7688.000000,Volts,237.906667,Amps,10.966333,PF,0.982486,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2534.800000,Volts,237.920000,Amps,10.898000,PF,0.977600,Ch2,Watts,2607.500000,Volts,237.940000,Amps,11.102000,PF,0.987100,Ch3,Watts,2545.700000,Volts,237.860000,Amps,10.899000,PF,0.982000
Time,08-01-2025 14:29:48.486,Watts,7996.200000,Volts,237.860000,Amps,11.408333,PF,0.982451,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2648.100000,Volts,237.910000,Amps,11.380000,PF,0.978100,Ch2,Watts,2705.400000,Volts,237.880000,Amps,11.525000,PF,0.986800,Ch3,Watts,2642.700000,Volts,237.790000,Amps,11.320000,PF,0.981800
Time,08-01-2025 14:29:49.486,Watts,8035.700000,Volts,237.880000,Amps,11.452333,PF,0.983428,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2664.200000,Volts,237.920000,Amps,11.438000,PF,0.979000,Ch2,Watts,2711.800000,Volts,237.900000,Amps,11.540000,PF,0.987800,Ch3,Watts,2659.700000,Volts,237.820000,Amps,11.379000,PF,0.982800
Time,08-01-2025 14:29:50.487,Watts,7887.000000,Volts,237.926667,Amps,11.257667,PF,0.981724,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2604.800000,Volts,237.980000,Amps,11.208000,PF,0.976600,Ch2,Watts,2660.500000,Volts,237.950000,Amps,11.340000,PF,0.986000,Ch3,Watts,2621.700000,Volts,237.850000,Amps,11.225000,PF,0.981900
Time,08-01-2025 14:29:51.486,Watts,8461.800000,Volts,237.826667,Amps,12.126333,PF,0.978211,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2803.700000,Volts,237.880000,Amps,12.108000,PF,0.973500,Ch2,Watts,2860.800000,Volts,237.850000,Amps,12.240000,PF,0.982700,Ch3,Watts,2797.300000,Volts,237.750000,Amps,12.031000,PF,0.977900
Time,08-01-2025 14:29:52.486,Watts,8668.400000,Volts,237.783333,Amps,12.336667,PF,0.985215,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2872.700000,Volts,237.840000,Amps,12.314000,PF,0.980900,Ch2,Watts,2916.000000,Volts,237.810000,Amps,12.394000,PF,0.989300,Ch3,Watts,2879.700000,Volts,237.700000,Amps,12.302000,PF,0.984800
Time,08-01-2025 14:29:53.487,Watts,8755.000000,Volts,237.733333,Amps,12.445667,PF,0.986559,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2895.800000,Volts,237.760000,Amps,12.401000,PF,0.982200,Ch2,Watts,2956.600000,Volts,237.770000,Amps,12.554000,PF,0.990500,Ch3,Watts,2902.600000,Volts,237.670000,Amps,12.382000,PF,0.986300
Time,08-01-2025 14:29:54.486,Watts,8561.100000,Volts,237.790000,Amps,12.185333,PF,0.985069,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2837.100000,Volts,237.840000,Amps,12.161000,PF,0.980900,Ch2,Watts,2888.700000,Volts,237.810000,Amps,12.282000,PF,0.989100,Ch3,Watts,2835.300000,Volts,237.720000,Amps,12.113000,PF,0.984700
Time,08-01-2025 14:29:55.486,Watts,8989.800000,Volts,237.716667,Amps,12.800667,PF,0.984939,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2984.600000,Volts,237.770000,Amps,12.790000,PF,0.981400,Ch2,Watts,3027.400000,Volts,237.740000,Amps,12.877000,PF,0.988900,Ch3,Watts,2977.800000,Volts,237.640000,Amps,12.735000,PF,0.983900
Time,08-01-2025 14:29:56.487,Watts,8699.300000,Volts,237.776667,Amps,12.368333,PF,0.986202,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2880.500000,Volts,237.840000,Amps,12.333000,PF,0.982000,Ch2,Watts,2929.600000,Volts,237.800000,Amps,12.442000,PF,0.990100,Ch3,Watts,2889.200000,Volts,237.690000,Amps,12.330000,PF,0.985800
Time,08-01-2025 14:29:57.486,Watts,8730.900000,Volts,237.753333,Amps,12.429667,PF,0.985052,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2883.100000,Volts,237.820000,Amps,12.369000,PF,0.980100,Ch2,Watts,2945.400000,Volts,237.780000,Amps,12.522000,PF,0.989300,Ch3,Watts,2902.400000,Volts,237.660000,Amps,12.398000,PF,0.985000
Time,08-01-2025 14:29:58.486,Watts,8771.700000,Volts,237.760000,Amps,12.474000,PF,0.986098,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2904.700000,Volts,237.820000,Amps,12.438000,PF,0.982000,Ch2,Watts,2958.600000,Volts,237.780000,Amps,12.566000,PF,0.990200,Ch3,Watts,2908.400000,Volts,237.680000,Amps,12.418000,PF,0.985400
Time,08-01-2025 14:29:59.487,Watts,8614.400000,Volts,237.746667,Amps,12.248000,PF,0.986289,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2847.800000,Volts,237.770000,Amps,12.192000,PF,0.982300,Ch2,Watts,2907.500000,Volts,237.790000,Amps,12.349000,PF,0.990100,Ch3,Watts,2859.100000,Volts,237.680000,Amps,12.203000,PF,0.985800
Time,08-01-2025 14:30:00.486,Watts,8925.100000,Volts,237.676667,Amps,12.704667,PF,0.985405,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2949.300000,Volts,237.740000,Amps,12.640000,PF,0.981400,Ch2,Watts,3015.000000,Volts,237.700000,Amps,12.820000,PF,0.989400,Ch3,Watts,2960.800000,Volts,237.590000,Amps,12.654000,PF,0.984700
Time,08-01-2025 14:30:01.486,Watts,8568.300000,Volts,237.710000,Amps,12.208667,PF,0.984331,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2835.400000,Volts,237.760000,Amps,12.171000,PF,0.979800,Ch2,Watts,2883.900000,Volts,237.740000,Amps,12.273000,PF,0.988400,Ch3,Watts,2849.000000,Volts,237.630000,Amps,12.182000,PF,0.984200
Time,08-01-2025 14:30:02.487,Watts,8507.300000,Volts,237.650000,Amps,12.124000,PF,0.984415,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2811.500000,Volts,237.680000,Amps,12.077000,PF,0.979400,Ch2,Watts,2871.500000,Volts,237.690000,Amps,12.221000,PF,0.988500,Ch3,Watts,2824.300000,Volts,237.580000,Amps,12.074000,PF,0.984600
Time,08-01-2025 14:30:03.486,Watts,8049.100000,Volts,237.673333,Amps,11.487667,PF,0.982857,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2660.800000,Volts,237.740000,Amps,11.442000,PF,0.978100,Ch2,Watts,2722.500000,Volts,237.700000,Amps,11.602000,PF,0.987200,Ch3,Watts,2665.800000,Volts,237.580000,Amps,11.419000,PF,0.982600
Time,08-01-2025 14:30:04.486,Watts,8282.300000,Volts,237.660000,Amps,11.803000,PF,0.984413,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2726.100000,Volts,237.730000,Amps,11.708000,PF,0.979500,Ch2,Watts,2803.300000,Volts,237.690000,Amps,11.930000,PF,0.988600,Ch3,Watts,2752.900000,Volts,237.560000,Amps,11.771000,PF,0.984500
Time,08-01-2025 14:30:05.486,Watts,7877.800000,Volts,237.746667,Amps,11.251667,PF,0.981832,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2602.400000,Volts,237.800000,Amps,11.201000,PF,0.977000,Ch2,Watts,2668.300000,Volts,237.770000,Amps,11.380000,PF,0.986200,Ch3,Watts,2607.100000,Volts,237.670000,Amps,11.174000,PF,0.981700
Time,08-01-2025 14:30:06.486,Watts,8115.800000,Volts,237.730000,Amps,11.582667,PF,0.982617,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2688.900000,Volts,237.780000,Amps,11.555000,PF,0.978700,Ch2,Watts,2739.300000,Volts,237.750000,Amps,11.680000,PF,0.986500,Ch3,Watts,2687.600000,Volts,237.660000,Amps,11.513000,PF,0.982200
Time,08-01-2025 14:30:07.487,Watts,7893.700000,Volts,237.793333,Amps,11.282000,PF,0.980969,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2608.400000,Volts,237.850000,Amps,11.238000,PF,0.975900,Ch2,Watts,2667.700000,Volts,237.810000,Amps,11.383000,PF,0.985400,Ch3,Watts,2617.600000,Volts,237.720000,Amps,11.225000,PF,0.981000
Time,08-01-2025 14:30:08.486,Watts,8632.300000,Volts,237.633333,Amps,12.285333,PF,0.985801,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2852.200000,Volts,237.690000,Amps,12.224000,PF,0.981600,Ch2,Watts,2917.700000,Volts,237.650000,Amps,12.404000,PF,0.989800,Ch3,Watts,2862.400000,Volts,237.560000,Amps,12.228000,PF,0.985300
Time,08-01-2025 14:30:09.486,Watts,8610.400000,Volts,237.666667,Amps,12.299000,PF,0.982088,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2852.700000,Volts,237.720000,Amps,12.268000,PF,0.978100,Ch2,Watts,2911.900000,Volts,237.690000,Amps,12.414000,PF,0.986900,Ch3,Watts,2845.800000,Volts,237.590000,Amps,12.215000,PF,0.980600
Time,08-01-2025 14:30:10.487,Watts,8756.100000,Volts,237.643333,Amps,12.467000,PF,0.985333,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2904.800000,Volts,237.690000,Amps,12.453000,PF,0.981400,Ch2,Watts,2950.800000,Volts,237.660000,Amps,12.549000,PF,0.989400,Ch3,Watts,2900.500000,Volts,237.580000,Amps,12.399000,PF,0.984600
Time,08-01-2025 14:30:11.486,Watts,8686.100000,Volts,237.656667,Amps,12.344333,PF,0.987151,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2868.500000,Volts,237.720000,Amps,12.276000,PF,0.982900,Ch2,Watts,2934.900000,Volts,237.670000,Amps,12.460000,PF,0.991100,Ch3,Watts,2882.700000,Volts,237.580000,Amps,12.297000,PF,0.986700
Time,08-01-2025 14:30:12.486,Watts,8624.100000,Volts,237.683333,Amps,12.285000,PF,0.984697,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2856.000000,Volts,237.740000,Amps,12.249000,PF,0.980800,Ch2,Watts,2910.900000,Volts,237.700000,Amps,12.386000,PF,0.988700,Ch3,Watts,2857.200000,Volts,237.610000,Amps,12.220000,PF,0.984000
Time,08-01-2025 14:30:13.487,Watts,8832.800000,Volts,237.630000,Amps,12.574667,PF,0.985535,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2922.100000,Volts,237.690000,Amps,12.528000,PF,0.981300,Ch2,Watts,2970.100000,Volts,237.650000,Amps,12.631000,PF,0.989500,Ch3,Watts,2940.600000,Volts,237.550000,Amps,12.565000,PF,0.985200
Time,08-01-2025 14:30:14.486,Watts,8335.200000,Volts,237.693333,Amps,11.901000,PF,0.997564,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2777.100000,Volts,237.740000,Amps,11.948000,PF,0.977700,Ch2,Watts,2794.900000,Volts,237.730000,Amps,11.935000,PF,0.985100,Ch3,Watts,2763.200000,Volts,237.610000,Amps,11.820000,PF,0.983900
Time,08-01-2025 14:30:15.486,Watts,8772.000000,Volts,237.653333,Amps,12.437000,PF,0.989294,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2909.600000,Volts,237.700000,Amps,12.395000,PF,0.987600,Ch2,Watts,2928.000000,Volts,237.690000,Amps,12.436000,PF,0.990500,Ch3,Watts,2934.400000,Volts,237.570000,Amps,12.480000,PF,0.989700
Time,08-01-2025 14:30:16.487,Watts,8389.500000,Volts,237.690000,Amps,11.936667,PF,0.985714,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2785.200000,Volts,237.730000,Amps,11.921000,PF,0.982800,Ch2,Watts,2790.900000,Volts,237.740000,Amps,11.904000,PF,0.986100,Ch3,Watts,2813.400000,Volts,237.600000,Amps,11.985000,PF,0.988000
Time,08-01-2025 14:30:17.486,Watts,8584.100000,Volts,237.636667,Amps,12.171667,PF,0.989410,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2852.800000,Volts,237.680000,Amps,12.170000,PF,0.986300,Ch2,Watts,2851.000000,Volts,237.690000,Amps,12.124000,PF,0.989300,Ch3,Watts,2880.300000,Volts,237.540000,Amps,12.221000,PF,0.992200
Time,08-01-2025 14:30:18.486,Watts,8609.300000,Volts,237.626667,Amps,12.219333,PF,0.988361,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2878.200000,Volts,237.650000,Amps,12.271000,PF,0.987000,Ch2,Watts,2879.000000,Volts,237.660000,Amps,12.248000,PF,0.989000,Ch3,Watts,2852.100000,Volts,237.570000,Amps,12.139000,PF,0.989000
Time,08-01-2025 14:30:19.486,Watts,8613.000000,Volts,237.633333,Amps,12.217333,PF,0.988927,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2883.000000,Volts,237.650000,Amps,12.289000,PF,0.987200,Ch2,Watts,2881.800000,Volts,237.660000,Amps,12.252000,PF,0.989700,Ch3,Watts,2848.200000,Volts,237.590000,Amps,12.111000,PF,0.989800
Time,08-01-2025 14:30:20.486,Watts,7620.400000,Volts,237.796667,Amps,10.863667,PF,0.983328,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2547.700000,Volts,237.810000,Amps,10.918000,PF,0.981300,Ch2,Watts,2544.800000,Volts,237.840000,Amps,10.868000,PF,0.984500,Ch3,Watts,2527.900000,Volts,237.740000,Amps,10.805000,PF,0.984100
Time,08-01-2025 14:30:21.486,Watts,8445.300000,Volts,237.703333,Amps,11.985000,PF,0.988161,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2818.900000,Volts,237.720000,Amps,12.019000,PF,0.986600,Ch2,Watts,2826.100000,Volts,237.740000,Amps,12.018000,PF,0.989100,Ch3,Watts,2800.300000,Volts,237.650000,Amps,11.918000,PF,0.988700
Time,08-01-2025 14:30:22.487,Watts,7773.000000,Volts,237.773333,Amps,11.020667,PF,0.988769,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2600.800000,Volts,237.790000,Amps,11.081000,PF,0.987000,Ch2,Watts,2603.600000,Volts,237.810000,Amps,11.058000,PF,0.990100,Ch3,Watts,2568.600000,Volts,237.720000,Amps,10.923000,PF,0.989200
Time,08-01-2025 14:30:23.486,Watts,8193.100000,Volts,237.673333,Amps,11.648333,PF,0.986499,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2750.600000,Volts,237.690000,Amps,11.743000,PF,0.985400,Ch2,Watts,2753.300000,Volts,237.700000,Amps,11.718000,PF,0.988500,Ch3,Watts,2689.200000,Volts,237.630000,Amps,11.484000,PF,0.985400
Time,08-01-2025 14:30:24.486,Watts,8111.600000,Volts,237.710000,Amps,11.538667,PF,0.985799,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2723.500000,Volts,237.720000,Amps,11.634000,PF,0.984700,Ch2,Watts,2725.800000,Volts,237.740000,Amps,11.609000,PF,0.987600,Ch3,Watts,2662.300000,Volts,237.670000,Amps,11.373000,PF,0.984900
Time,08-01-2025 14:30:25.487,Watts,8545.000000,Volts,237.630000,Amps,12.136333,PF,0.987667,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2868.600000,Volts,237.650000,Amps,12.231000,PF,0.986900,Ch2,Watts,2872.200000,Volts,237.650000,Amps,12.215000,PF,0.989500,Ch3,Watts,2804.200000,Volts,237.590000,Amps,11.963000,PF,0.986600
Time,08-01-2025 14:30:26.486,Watts,8697.800000,Volts,237.626667,Amps,12.350667,PF,0.987967,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2929.300000,Volts,237.650000,Amps,12.484000,PF,0.987400,Ch2,Watts,2928.600000,Volts,237.650000,Amps,12.439000,PF,0.990700,Ch3,Watts,2839.900000,Volts,237.580000,Amps,12.129000,PF,0.985500
Time,08-01-2025 14:30:27.487,Watts,8649.900000,Volts,237.626667,Amps,12.276333,PF,0.988419,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2913.500000,Volts,237.630000,Amps,12.417000,PF,0.987300,Ch2,Watts,2908.100000,Volts,237.650000,Amps,12.355000,PF,0.990500,Ch3,Watts,2828.300000,Volts,237.600000,Amps,12.057000,PF,0.987200
Time,08-01-2025 14:30:28.486,Watts,8674.500000,Volts,237.606667,Amps,12.297333,PF,0.989642,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2915.500000,Volts,237.620000,Amps,12.410000,PF,0.988700,Ch2,Watts,2911.600000,Volts,237.630000,Amps,12.358000,PF,0.991500,Ch3,Watts,2847.400000,Volts,237.570000,Amps,12.124000,PF,0.988600
Time,08-01-2025 14:30:29.486,Watts,8792.500000,Volts,237.586667,Amps,12.446000,PF,0.991206,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2948.800000,Volts,237.610000,Amps,12.531000,PF,0.990300,Ch2,Watts,2947.900000,Volts,237.620000,Amps,12.494000,PF,0.993000,Ch3,Watts,2895.800000,Volts,237.530000,Amps,12.313000,PF,0.990100
Time,08-01-2025 14:30:30.487,Watts,8551.700000,Volts,237.650000,Amps,12.116667,PF,0.989972,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2864.800000,Volts,237.670000,Amps,12.196000,PF,0.988300,Ch2,Watts,2862.300000,Volts,237.680000,Amps,12.152000,PF,0.991000,Ch3,Watts,2824.600000,Volts,237.600000,Amps,12.002000,PF,0.990500
Time,08-01-2025 14:30:31.486,Watts,8760.200000,Volts,237.593333,Amps,12.446000,PF,0.987518,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2931.400000,Volts,237.610000,Amps,12.510000,PF,0.986200,Ch2,Watts,2926.000000,Volts,237.630000,Amps,12.457000,PF,0.988500,Ch3,Watts,2902.800000,Volts,237.540000,Amps,12.371000,PF,0.987800
Time,08-01-2025 14:30:32.486,Watts,8644.900000,Volts,237.630000,Amps,12.293000,PF,0.986485,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2895.000000,Volts,237.620000,Amps,12.365000,PF,0.985300,Ch2,Watts,2891.500000,Volts,237.680000,Amps,12.315000,PF,0.987800,Ch3,Watts,2858.400000,Volts,237.590000,Amps,12.199000,PF,0.986200
Time,08-01-2025 14:30:33.487,Watts,8797.800000,Volts,237.616667,Amps,12.462000,PF,0.990413,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2945.200000,Volts,237.640000,Amps,12.523000,PF,0.989700,Ch2,Watts,2954.900000,Volts,237.650000,Amps,12.532000,PF,0.992100,Ch3,Watts,2897.700000,Volts,237.560000,Amps,12.331000,PF,0.989200
Time,08-01-2025 14:30:34.486,Watts,8752.600000,Volts,237.620000,Amps,12.509667,PF,0.981535,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2934.400000,Volts,237.640000,Amps,12.590000,PF,0.980800,Ch2,Watts,2948.000000,Volts,237.640000,Amps,12.610000,PF,0.983800,Ch3,Watts,2870.200000,Volts,237.580000,Amps,12.329000,PF,0.979900
Time,08-01-2025 14:30:35.486,Watts,8846.600000,Volts,237.653333,Amps,12.566333,PF,0.987584,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2974.200000,Volts,237.660000,Amps,12.666000,PF,0.988000,Ch2,Watts,2979.700000,Volts,237.660000,Amps,12.657000,PF,0.990600,Ch3,Watts,2892.700000,Volts,237.640000,Amps,12.376000,PF,0.983600
Time,08-01-2025 14:30:36.487,Watts,8698.100000,Volts,237.666667,Amps,12.335000,PF,0.989176,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2923.400000,Volts,237.670000,Amps,12.434000,PF,0.989200,Ch2,Watts,2926.700000,Volts,237.680000,Amps,12.410000,PF,0.992200,Ch3,Watts,2848.000000,Volts,237.650000,Amps,12.161000,PF,0.985500
Time,08-01-2025 14:30:37.486,Watts,7607.200000,Volts,237.833333,Amps,10.814667,PF,0.985995,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2559.100000,Volts,237.840000,Amps,10.914000,PF,0.985800,Ch2,Watts,2555.700000,Volts,237.860000,Amps,10.861000,PF,0.989300,Ch3,Watts,2492.400000,Volts,237.800000,Amps,10.669000,PF,0.982400
Time,08-01-2025 14:30:38.486,Watts,8458.000000,Volts,237.696667,Amps,12.010333,PF,0.987701,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2842.800000,Volts,237.710000,Amps,12.104000,PF,0.988000,Ch2,Watts,2846.100000,Volts,237.720000,Amps,12.085000,PF,0.990700,Ch3,Watts,2769.100000,Volts,237.660000,Amps,11.842000,PF,0.983900
Time,08-01-2025 14:30:39.487,Watts,7646.100000,Volts,237.793333,Amps,10.897000,PF,0.983704,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2570.700000,Volts,237.800000,Amps,10.990000,PF,0.983600,Ch2,Watts,2574.000000,Volts,237.820000,Amps,10.963000,PF,0.987200,Ch3,Watts,2501.400000,Volts,237.760000,Amps,10.738000,PF,0.979800
Time,08-01-2025 14:30:40.486,Watts,8301.100000,Volts,237.730000,Amps,11.801333,PF,0.986439,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2795.400000,Volts,237.740000,Amps,11.918000,PF,0.986600,Ch2,Watts,2793.700000,Volts,237.750000,Amps,11.874000,PF,0.989600,Ch3,Watts,2712.000000,Volts,237.700000,Amps,11.612000,PF,0.982500
Time,08-01-2025 14:30:41.487,Watts,8178.400000,Volts,237.733333,Amps,11.632000,PF,0.985942,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2749.700000,Volts,237.750000,Amps,11.730000,PF,0.986000,Ch2,Watts,2751.000000,Volts,237.760000,Amps,11.698000,PF,0.989100,Ch3,Watts,2677.700000,Volts,237.690000,Amps,11.468000,PF,0.982300
Time,08-01-2025 14:30:42.486,Watts,8741.900000,Volts,237.596667,Amps,12.429667,PF,0.986900,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2945.300000,Volts,237.610000,Amps,12.550000,PF,0.987700,Ch2,Watts,2947.900000,Volts,237.620000,Amps,12.531000,PF,0.990000,Ch3,Watts,2848.700000,Volts,237.560000,Amps,12.208000,PF,0.982300
Time,08-01-2025 14:30:43.486,Watts,8629.200000,Volts,237.623333,Amps,12.275000,PF,0.986316,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2902.500000,Volts,237.640000,Amps,12.378000,PF,0.986700,Ch2,Watts,2905.800000,Volts,237.650000,Amps,12.357000,PF,0.989500,Ch3,Watts,2820.900000,Volts,237.580000,Amps,12.090000,PF,0.982100
