Time,08-01-2025 00:28:52.282,Watts,9622.900000,Volts,238.300000,Amps,13.536667,PF,0.994410,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.100000,Volts,238.490000,Amps,13.575000,PF,0.992800,Ch2,Watts,3215.300000,Volts,238.510000,Amps,13.546000,PF,0.995200,Ch3,Watts,3193.500000,Volts,237.900000,Amps,13.489000,PF,0.995100
Time,08-01-2025 00:28:53.282,Watts,9603.000000,Volts,238.296667,Amps,13.506667,PF,0.994573,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.700000,Volts,238.460000,Amps,13.540000,PF,0.992800,Ch2,Watts,3212.100000,Volts,238.520000,Amps,13.529000,PF,0.995400,Ch3,Watts,3185.200000,Volts,237.910000,Amps,13.451000,PF,0.995300
Time,08-01-2025 00:28:54.282,Watts,9656.600000,Volts,238.330000,Amps,13.578333,PF,0.999221,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.800000,Volts,238.550000,Amps,13.612000,PF,0.993100,Ch2,Watts,3224.900000,Volts,238.550000,Amps,13.581000,PF,0.995400,Ch3,Watts,3206.900000,Volts,237.890000,Amps,13.542000,PF,0.995400
Time,08-01-2025 00:28:55.283,Watts,9598.600000,Volts,238.236667,Amps,13.501000,PF,0.999230,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.600000,Volts,238.450000,Amps,13.544000,PF,0.993200,Ch2,Watts,3206.500000,Volts,238.460000,Amps,13.507000,PF,0.995500,Ch3,Watts,3184.500000,Volts,237.800000,Amps,13.452000,PF,0.995400
Time,08-01-2025 00:28:56.282,Watts,9583.500000,Volts,238.310000,Amps,13.473667,PF,0.994959,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.500000,Volts,238.510000,Amps,13.516000,PF,0.993400,Ch2,Watts,3201.700000,Volts,238.520000,Amps,13.482000,PF,0.995700,Ch3,Watts,3179.300000,Volts,237.900000,Amps,13.423000,PF,0.995600
Time,08-01-2025 00:28:57.282,Watts,9612.800000,Volts,238.323333,Amps,13.514667,PF,0.994901,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.300000,Volts,238.520000,Amps,13.558000,PF,0.993300,Ch2,Watts,3209.100000,Volts,238.540000,Amps,13.513000,PF,0.995600,Ch3,Watts,3191.400000,Volts,237.910000,Amps,13.473000,PF,0.995600
Time,08-01-2025 00:28:58.282,Watts,9644.700000,Volts,238.340000,Amps,13.556333,PF,0.995038,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3223.300000,Volts,238.540000,Amps,13.601000,PF,0.993500,Ch2,Watts,3220.300000,Volts,238.550000,Amps,13.557000,PF,0.995700,Ch3,Watts,3201.100000,Volts,237.930000,Amps,13.511000,PF,0.995700
Time,08-01-2025 00:28:59.283,Watts,9720.200000,Volts,238.353333,Amps,13.662667,PF,0.995008,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3247.300000,Volts,238.550000,Amps,13.705000,PF,0.993300,Ch2,Watts,3246.000000,Volts,238.560000,Amps,13.665000,PF,0.995800,Ch3,Watts,3226.900000,Volts,237.950000,Amps,13.618000,PF,0.995800
Time,08-01-2025 00:29:00.282,Watts,9599.500000,Volts,238.370000,Amps,13.497667,PF,0.994581,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.700000,Volts,238.570000,Amps,13.554000,PF,0.992900,Ch2,Watts,3206.300000,Volts,238.580000,Amps,13.502000,PF,0.995300,Ch3,Watts,3182.500000,Volts,237.960000,Amps,13.437000,PF,0.995300
Time,08-01-2025 00:29:01.282,Watts,9639.300000,Volts,238.353333,Amps,13.555000,PF,0.994561,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.500000,Volts,238.550000,Amps,13.600000,PF,0.993000,Ch2,Watts,3219.700000,Volts,238.560000,Amps,13.560000,PF,0.995300,Ch3,Watts,3198.100000,Volts,237.950000,Amps,13.505000,PF,0.995200
Time,08-01-2025 00:29:02.283,Watts,9604.300000,Volts,238.350000,Amps,13.505000,PF,0.994616,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.300000,Volts,238.550000,Amps,13.543000,PF,0.993000,Ch2,Watts,3207.000000,Volts,238.560000,Amps,13.506000,PF,0.995400,Ch3,Watts,3189.000000,Volts,237.940000,Amps,13.466000,PF,0.995300
Time,08-01-2025 00:29:03.282,Watts,9558.800000,Volts,238.363333,Amps,13.444333,PF,0.994330,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3192.700000,Volts,238.560000,Amps,13.481000,PF,0.992700,Ch2,Watts,3193.500000,Volts,238.570000,Amps,13.453000,PF,0.995000,Ch3,Watts,3172.600000,Volts,237.960000,Amps,13.399000,PF,0.995100
Time,08-01-2025 00:29:04.282,Watts,9641.900000,Volts,238.333333,Amps,13.565667,PF,0.994134,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.600000,Volts,238.490000,Amps,13.611000,PF,0.992500,Ch2,Watts,3222.300000,Volts,238.560000,Amps,13.577000,PF,0.994900,Ch3,Watts,3198.000000,Volts,237.950000,Amps,13.509000,PF,0.994900
Time,08-01-2025 00:29:05.283,Watts,9636.200000,Volts,238.356667,Amps,13.563667,PF,0.993601,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.000000,Volts,238.560000,Amps,13.606000,PF,0.991700,Ch2,Watts,3219.000000,Volts,238.570000,Amps,13.569000,PF,0.994400,Ch3,Watts,3198.200000,Volts,237.940000,Amps,13.516000,PF,0.994500
Time,08-01-2025 00:29:06.282,Watts,9634.400000,Volts,238.366667,Amps,13.557667,PF,0.993776,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.500000,Volts,238.580000,Amps,13.587000,PF,0.992600,Ch2,Watts,3220.900000,Volts,238.580000,Amps,13.570000,PF,0.994800,Ch3,Watts,3196.000000,Volts,237.940000,Amps,13.516000,PF,0.993800
Time,08-01-2025 00:29:07.282,Watts,9632.900000,Volts,238.350000,Amps,13.553000,PF,0.994042,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.800000,Volts,238.560000,Amps,13.609000,PF,0.993300,Ch2,Watts,3224.400000,Volts,238.560000,Amps,13.576000,PF,0.995600,Ch3,Watts,3183.700000,Volts,237.930000,Amps,13.474000,PF,0.993100
Time,08-01-2025 00:29:08.282,Watts,9592.500000,Volts,238.376667,Amps,13.487000,PF,0.994576,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.200000,Volts,238.580000,Amps,13.534000,PF,0.993300,Ch2,Watts,3206.800000,Volts,238.580000,Amps,13.501000,PF,0.995500,Ch3,Watts,3178.500000,Volts,237.970000,Amps,13.426000,PF,0.994800
Time,08-01-2025 00:29:09.283,Watts,9630.900000,Volts,238.366667,Amps,13.538000,PF,0.999244,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.800000,Volts,238.580000,Amps,13.586000,PF,0.993300,Ch2,Watts,3215.400000,Volts,238.580000,Amps,13.537000,PF,0.995600,Ch3,Watts,3195.700000,Volts,237.940000,Amps,13.491000,PF,0.995500
Time,08-01-2025 00:29:10.282,Watts,9578.700000,Volts,238.363333,Amps,13.464667,PF,0.994877,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.900000,Volts,238.570000,Amps,13.511000,PF,0.993300,Ch2,Watts,3199.500000,Volts,238.580000,Amps,13.470000,PF,0.995600,Ch3,Watts,3177.300000,Volts,237.940000,Amps,13.413000,PF,0.995500
Time,08-01-2025 00:29:11.282,Watts,9619.200000,Volts,238.373333,Amps,13.522000,PF,0.994814,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.400000,Volts,238.580000,Amps,13.573000,PF,0.993200,Ch2,Watts,3213.200000,Volts,238.590000,Amps,13.528000,PF,0.995600,Ch3,Watts,3189.600000,Volts,237.950000,Amps,13.465000,PF,0.995500
Time,08-01-2025 00:29:12.283,Watts,9568.200000,Volts,238.380000,Amps,13.452000,PF,0.994662,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3200.500000,Volts,238.580000,Amps,13.508000,PF,0.993100,Ch2,Watts,3195.600000,Volts,238.590000,Amps,13.456000,PF,0.995400,Ch3,Watts,3172.100000,Volts,237.970000,Amps,13.392000,PF,0.995400
Time,08-01-2025 00:29:13.282,Watts,9634.900000,Volts,238.370000,Amps,13.548667,PF,0.994508,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.400000,Volts,238.540000,Amps,13.586000,PF,0.992800,Ch2,Watts,3218.100000,Volts,238.610000,Amps,13.551000,PF,0.995300,Ch3,Watts,3199.400000,Volts,237.960000,Amps,13.509000,PF,0.995300
Time,08-01-2025 00:29:14.282,Watts,9624.700000,Volts,238.370000,Amps,13.532000,PF,0.994679,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.300000,Volts,238.580000,Amps,13.559000,PF,0.993000,Ch2,Watts,3218.600000,Volts,238.600000,Amps,13.552000,PF,0.995400,Ch3,Watts,3193.800000,Volts,237.930000,Amps,13.485000,PF,0.995400
Time,08-01-2025 00:29:15.282,Watts,9658.000000,Volts,238.370000,Amps,13.576667,PF,0.994832,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3227.000000,Volts,238.580000,Amps,13.618000,PF,0.993300,Ch2,Watts,3227.500000,Volts,238.590000,Amps,13.588000,PF,0.995600,Ch3,Watts,3203.500000,Volts,237.940000,Amps,13.524000,PF,0.995500
Time,08-01-2025 00:29:16.283,Watts,9607.200000,Volts,238.383333,Amps,13.505333,PF,0.994740,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.500000,Volts,238.590000,Amps,13.549000,PF,0.993100,Ch2,Watts,3211.100000,Volts,238.600000,Amps,13.519000,PF,0.995500,Ch3,Watts,3185.600000,Volts,237.960000,Amps,13.448000,PF,0.995500
Time,08-01-2025 00:29:17.282,Watts,9573.600000,Volts,238.373333,Amps,13.458667,PF,0.994737,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.200000,Volts,238.590000,Amps,13.510000,PF,0.993100,Ch2,Watts,3197.500000,Volts,238.600000,Amps,13.462000,PF,0.995500,Ch3,Watts,3174.900000,Volts,237.930000,Amps,13.404000,PF,0.995500
Time,08-01-2025 00:29:18.282,Watts,9569.200000,Volts,238.393333,Amps,13.452333,PF,0.994712,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3198.900000,Volts,238.600000,Amps,13.502000,PF,0.993000,Ch2,Watts,3197.200000,Volts,238.610000,Amps,13.460000,PF,0.995500,Ch3,Watts,3173.100000,Volts,237.970000,Amps,13.395000,PF,0.995500
Time,08-01-2025 00:29:19.283,Watts,9599.000000,Volts,238.346667,Amps,13.496000,PF,0.994738,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3209.900000,Volts,238.520000,Amps,13.550000,PF,0.993200,Ch2,Watts,3205.900000,Volts,238.590000,Amps,13.498000,PF,0.995500,Ch3,Watts,3183.200000,Volts,237.930000,Amps,13.440000,PF,0.995400
Time,08-01-2025 00:29:20.282,Watts,9568.900000,Volts,238.363333,Amps,13.451000,PF,0.999224,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3197.700000,Volts,238.590000,Amps,13.493000,PF,0.993300,Ch2,Watts,3198.000000,Volts,238.590000,Amps,13.464000,PF,0.995600,Ch3,Watts,3173.200000,Volts,237.910000,Amps,13.396000,PF,0.995600
Time,08-01-2025 00:29:21.282,Watts,9634.300000,Volts,238.363333,Amps,13.551667,PF,0.994236,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.700000,Volts,238.580000,Amps,13.610000,PF,0.992500,Ch2,Watts,3218.500000,Volts,238.590000,Amps,13.560000,PF,0.994800,Ch3,Watts,3193.100000,Volts,237.920000,Amps,13.485000,PF,0.995200
Time,08-01-2025 00:29:22.282,Watts,9581.300000,Volts,238.373333,Amps,13.475667,PF,0.994277,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.700000,Volts,238.580000,Amps,13.530000,PF,0.992700,Ch2,Watts,3198.800000,Volts,238.590000,Amps,13.474000,PF,0.995000,Ch3,Watts,3177.800000,Volts,237.950000,Amps,13.423000,PF,0.994900
Time,08-01-2025 00:29:23.283,Watts,9606.600000,Volts,238.366667,Amps,13.513000,PF,0.994202,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3209.600000,Volts,238.570000,Amps,13.555000,PF,0.992500,Ch2,Watts,3209.300000,Volts,238.590000,Amps,13.517000,PF,0.995100,Ch3,Watts,3187.700000,Volts,237.940000,Amps,13.467000,PF,0.994800
Time,08-01-2025 00:29:24.282,Watts,9614.700000,Volts,238.380000,Amps,13.518333,PF,0.994596,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.000000,Volts,238.590000,Amps,13.565000,PF,0.993100,Ch2,Watts,3212.500000,Volts,238.590000,Amps,13.527000,PF,0.995400,Ch3,Watts,3188.200000,Volts,237.960000,Amps,13.463000,PF,0.995200
Time,08-01-2025 00:29:25.282,Watts,9615.400000,Volts,238.400000,Amps,13.515000,PF,0.999254,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.900000,Volts,238.610000,Amps,13.564000,PF,0.993300,Ch2,Watts,3212.000000,Volts,238.620000,Amps,13.521000,PF,0.995600,Ch3,Watts,3188.500000,Volts,237.970000,Amps,13.460000,PF,0.995500
Time,08-01-2025 00:29:26.283,Watts,9602.000000,Volts,238.420000,Amps,13.493667,PF,0.994920,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.800000,Volts,238.630000,Amps,13.527000,PF,0.993500,Ch2,Watts,3208.300000,Volts,238.630000,Amps,13.504000,PF,0.995600,Ch3,Watts,3186.900000,Volts,238.000000,Amps,13.450000,PF,0.995600
Time,08-01-2025 00:29:27.282,Watts,9575.200000,Volts,238.423333,Amps,13.456000,PF,0.994891,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3198.700000,Volts,238.650000,Amps,13.493000,PF,0.993300,Ch2,Watts,3199.800000,Volts,238.640000,Amps,13.467000,PF,0.995600,Ch3,Watts,3176.700000,Volts,237.980000,Amps,13.408000,PF,0.995600
