Time,07-31-2025 23:52:50.361,Watts,3039.100000,Volts,241.473333,Amps,4.312667,PF,0.973058,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1015.400000,Volts,241.710000,Amps,4.361000,PF,0.963200,Ch2,Watts,1014.800000,Volts,241.680000,Amps,4.296000,PF,0.977300,Ch3,Watts,1008.900000,Volts,241.030000,Amps,4.281000,PF,0.977700
Time,07-31-2025 23:52:51.360,Watts,3033.600000,Volts,241.413333,Amps,4.307333,PF,0.972849,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1012.300000,Volts,241.540000,Amps,4.354000,PF,0.962700,Ch2,Watts,1013.700000,Volts,241.680000,Amps,4.292000,PF,0.977200,Ch3,Watts,1007.600000,Volts,241.020000,Amps,4.276000,PF,0.977600
Time,07-31-2025 23:52:52.361,Watts,3031.700000,Volts,241.453333,Amps,4.303667,PF,0.972866,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1012.200000,Volts,241.580000,Amps,4.351000,PF,0.962900,Ch2,Watts,1012.800000,Volts,241.710000,Amps,4.288000,PF,0.977100,Ch3,Watts,1006.700000,Volts,241.070000,Amps,4.272000,PF,0.977600
Time,07-31-2025 23:52:53.360,Watts,3041.400000,Volts,241.396667,Amps,4.318000,PF,0.973075,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1016.000000,Volts,241.590000,Amps,4.367000,PF,0.963100,Ch2,Watts,1015.900000,Volts,241.580000,Amps,4.303000,PF,0.977400,Ch3,Watts,1009.500000,Volts,241.020000,Amps,4.284000,PF,0.977700
Time,07-31-2025 23:52:54.360,Watts,3036.400000,Volts,241.366667,Amps,4.311000,PF,0.973069,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1014.400000,Volts,241.570000,Amps,4.360000,PF,0.963200,Ch2,Watts,1013.900000,Volts,241.540000,Amps,4.295000,PF,0.977300,Ch3,Watts,1008.100000,Volts,240.990000,Amps,4.278000,PF,0.977700
Time,07-31-2025 23:52:55.361,Watts,3032.200000,Volts,241.333333,Amps,4.306333,PF,0.972954,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1012.000000,Volts,241.450000,Amps,4.353000,PF,0.962900,Ch2,Watts,1012.900000,Volts,241.550000,Amps,4.291000,PF,0.977300,Ch3,Watts,1007.300000,Volts,241.000000,Amps,4.275000,PF,0.977700
Time,07-31-2025 23:52:56.360,Watts,3042.600000,Volts,241.440000,Amps,4.319000,PF,0.973002,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1016.300000,Volts,241.670000,Amps,4.368000,PF,0.962700,Ch2,Watts,1016.000000,Volts,241.640000,Amps,4.302000,PF,0.977400,Ch3,Watts,1010.300000,Volts,241.010000,Amps,4.287000,PF,0.977800
Time,07-31-2025 23:52:57.361,Watts,3026.800000,Volts,241.423333,Amps,4.297667,PF,0.972797,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1010.300000,Volts,241.560000,Amps,4.345000,PF,0.962600,Ch2,Watts,1011.100000,Volts,241.670000,Amps,4.282000,PF,0.977100,Ch3,Watts,1005.400000,Volts,241.040000,Amps,4.266000,PF,0.977600
Time,07-31-2025 23:52:58.360,Watts,3026.100000,Volts,241.436667,Amps,4.296667,PF,0.972784,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1010.400000,Volts,241.580000,Amps,4.345000,PF,0.962700,Ch2,Watts,1010.800000,Volts,241.700000,Amps,4.280000,PF,0.977100,Ch3,Watts,1004.900000,Volts,241.030000,Amps,4.265000,PF,0.977600
Time,07-31-2025 23:52:59.361,Watts,3061.000000,Volts,241.413333,Amps,4.344000,PF,0.973363,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1021.800000,Volts,241.560000,Amps,4.391000,PF,0.963300,Ch2,Watts,1022.600000,Volts,241.660000,Amps,4.329000,PF,0.977600,Ch3,Watts,1016.600000,Volts,241.020000,Amps,4.312000,PF,0.978200
Time,07-31-2025 23:53:00.360,Watts,3062.000000,Volts,241.386667,Amps,4.346333,PF,0.973323,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1022.300000,Volts,241.550000,Amps,4.395000,PF,0.963100,Ch2,Watts,1023.000000,Volts,241.620000,Amps,4.331000,PF,0.977600,Ch3,Watts,1016.700000,Volts,240.990000,Amps,4.313000,PF,0.978200
Time,07-31-2025 23:53:01.361,Watts,3063.500000,Volts,241.360000,Amps,4.348333,PF,0.973419,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1022.500000,Volts,241.510000,Amps,4.395000,PF,0.963300,Ch2,Watts,1023.700000,Volts,241.600000,Amps,4.334000,PF,0.977700,Ch3,Watts,1017.300000,Volts,240.970000,Amps,4.316000,PF,0.978200
Time,07-31-2025 23:53:02.360,Watts,3064.300000,Volts,241.313333,Amps,4.349667,PF,0.973503,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1022.000000,Volts,241.380000,Amps,4.394000,PF,0.963600,Ch2,Watts,1024.300000,Volts,241.600000,Amps,4.336000,PF,0.977600,Ch3,Watts,1018.000000,Volts,240.960000,Amps,4.319000,PF,0.978300
Time,07-31-2025 23:53:03.361,Watts,3122.500000,Volts,241.373333,Amps,4.435667,PF,0.972571,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1042.000000,Volts,241.530000,Amps,4.481000,PF,0.962800,Ch2,Watts,1043.300000,Volts,241.620000,Amps,4.421000,PF,0.976700,Ch3,Watts,1037.200000,Volts,240.970000,Amps,4.405000,PF,0.977200
Time,07-31-2025 23:53:04.360,Watts,3064.700000,Volts,241.383333,Amps,4.349667,PF,0.973403,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1022.300000,Volts,241.520000,Amps,4.394000,PF,0.963300,Ch2,Watts,1024.100000,Volts,241.630000,Amps,4.336000,PF,0.977600,Ch3,Watts,1018.300000,Volts,241.000000,Amps,4.319000,PF,0.978300
Time,07-31-2025 23:53:05.360,Watts,3075.000000,Volts,241.380000,Amps,4.363667,PF,0.973511,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1025.800000,Volts,241.500000,Amps,4.409000,PF,0.963400,Ch2,Watts,1027.700000,Volts,241.630000,Amps,4.350000,PF,0.977700,Ch3,Watts,1021.500000,Volts,241.010000,Amps,4.332000,PF,0.978400
Time,07-31-2025 23:53:06.360,Watts,3074.300000,Volts,241.350000,Amps,4.363000,PF,0.973584,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1025.500000,Volts,241.410000,Amps,4.408000,PF,0.963700,Ch2,Watts,1028.000000,Volts,241.650000,Amps,4.351000,PF,0.977700,Ch3,Watts,1020.800000,Volts,240.990000,Amps,4.330000,PF,0.978300
Time,07-31-2025 23:53:07.360,Watts,3064.200000,Volts,241.376667,Amps,4.349000,PF,0.973388,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1022.900000,Volts,241.520000,Amps,4.396000,PF,0.963400,Ch2,Watts,1024.100000,Volts,241.630000,Amps,4.336000,PF,0.977500,Ch3,Watts,1017.200000,Volts,240.980000,Amps,4.315000,PF,0.978200
Time,07-31-2025 23:53:08.361,Watts,3064.900000,Volts,241.383333,Amps,4.350000,PF,0.973407,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1022.800000,Volts,241.530000,Amps,4.396000,PF,0.963300,Ch2,Watts,1024.200000,Volts,241.630000,Amps,4.336000,PF,0.977600,Ch3,Watts,1017.900000,Volts,240.990000,Amps,4.318000,PF,0.978300
Time,07-31-2025 23:53:09.360,Watts,3068.500000,Volts,241.363333,Amps,4.355333,PF,0.973460,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1023.700000,Volts,241.430000,Amps,4.401000,PF,0.963500,Ch2,Watts,1026.000000,Volts,241.660000,Amps,4.343000,PF,0.977600,Ch3,Watts,1018.800000,Volts,241.000000,Amps,4.322000,PF,0.978200
Time,07-31-2025 23:53:10.361,Watts,3062.200000,Volts,241.373333,Amps,4.346333,PF,0.973333,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1021.200000,Volts,241.430000,Amps,4.391000,PF,0.963300,Ch2,Watts,1023.600000,Volts,241.670000,Amps,4.333000,PF,0.977400,Ch3,Watts,1017.400000,Volts,241.020000,Amps,4.315000,PF,0.978200
Time,07-31-2025 23:53:11.360,Watts,3077.000000,Volts,241.396667,Amps,4.366000,PF,0.973607,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1026.400000,Volts,241.520000,Amps,4.410000,PF,0.963700,Ch2,Watts,1028.700000,Volts,241.650000,Amps,4.354000,PF,0.977700,Ch3,Watts,1021.900000,Volts,241.020000,Amps,4.334000,PF,0.978400
Time,07-31-2025 23:53:12.361,Watts,3087.900000,Volts,241.366667,Amps,4.380667,PF,0.973835,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1029.600000,Volts,241.420000,Amps,4.424000,PF,0.964000,Ch2,Watts,1032.300000,Volts,241.660000,Amps,4.368000,PF,0.977900,Ch3,Watts,1026.000000,Volts,241.020000,Amps,4.350000,PF,0.978600
Time,07-31-2025 23:53:13.360,Watts,3086.600000,Volts,241.403333,Amps,4.378667,PF,0.973758,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1030.300000,Volts,241.550000,Amps,4.425000,PF,0.963800,Ch2,Watts,1031.600000,Volts,241.650000,Amps,4.366000,PF,0.977900,Ch3,Watts,1024.700000,Volts,241.010000,Amps,4.345000,PF,0.978500
Time,07-31-2025 23:53:14.361,Watts,3088.800000,Volts,241.400000,Amps,4.381667,PF,0.973759,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1030.400000,Volts,241.520000,Amps,4.427000,PF,0.963700,Ch2,Watts,1032.400000,Volts,241.660000,Amps,4.368000,PF,0.978000,Ch3,Watts,1026.000000,Volts,241.020000,Amps,4.350000,PF,0.978500
Time,07-31-2025 23:53:15.360,Watts,3081.100000,Volts,241.390000,Amps,4.371333,PF,0.973710,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1027.400000,Volts,241.460000,Amps,4.415000,PF,0.963700,Ch2,Watts,1029.900000,Volts,241.670000,Amps,4.358000,PF,0.977900,Ch3,Watts,1023.800000,Volts,241.040000,Amps,4.341000,PF,0.978400
Time,07-31-2025 23:53:16.361,Watts,3103.300000,Volts,241.400000,Amps,4.401000,PF,0.974015,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1034.800000,Volts,241.530000,Amps,4.444000,PF,0.964100,Ch2,Watts,1037.400000,Volts,241.660000,Amps,4.388000,PF,0.978200,Ch3,Watts,1031.100000,Volts,241.010000,Amps,4.371000,PF,0.978700
Time,07-31-2025 23:53:17.360,Watts,3076.900000,Volts,241.376667,Amps,4.366000,PF,0.973641,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1026.700000,Volts,241.510000,Amps,4.412000,PF,0.963700,Ch2,Watts,1028.900000,Volts,241.630000,Amps,4.354000,PF,0.977900,Ch3,Watts,1021.300000,Volts,240.990000,Amps,4.332000,PF,0.978300
Time,07-31-2025 23:53:18.361,Watts,3115.000000,Volts,241.350000,Amps,4.424667,PF,0.972698,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1039.400000,Volts,241.490000,Amps,4.469000,PF,0.963100,Ch2,Watts,1041.000000,Volts,241.600000,Amps,4.411000,PF,0.977000,Ch3,Watts,1034.600000,Volts,240.960000,Amps,4.394000,PF,0.977100
Time,07-31-2025 23:53:19.360,Watts,3075.400000,Volts,241.366667,Amps,4.363667,PF,0.973609,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1026.200000,Volts,241.510000,Amps,4.409000,PF,0.963600,Ch2,Watts,1027.900000,Volts,241.610000,Amps,4.350000,PF,0.977900,Ch3,Watts,1021.300000,Volts,240.980000,Amps,4.332000,PF,0.978200
Time,07-31-2025 23:53:20.360,Watts,3073.800000,Volts,241.343333,Amps,4.362333,PF,0.973625,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1025.500000,Volts,241.420000,Amps,4.407000,PF,0.963800,Ch2,Watts,1027.200000,Volts,241.630000,Amps,4.348000,PF,0.977800,Ch3,Watts,1021.100000,Volts,240.980000,Amps,4.332000,PF,0.978200
Time,07-31-2025 23:53:21.361,Watts,3075.500000,Volts,241.376667,Amps,4.364000,PF,0.973646,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1026.000000,Volts,241.520000,Amps,4.408000,PF,0.963700,Ch2,Watts,1028.100000,Volts,241.630000,Amps,4.351000,PF,0.977900,Ch3,Watts,1021.400000,Volts,240.980000,Amps,4.333000,PF,0.978300
Time,07-31-2025 23:53:22.360,Watts,3071.500000,Volts,241.366667,Amps,4.358333,PF,0.973636,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1025.200000,Volts,241.510000,Amps,4.404000,PF,0.963900,Ch2,Watts,1026.800000,Volts,241.610000,Amps,4.346000,PF,0.977900,Ch3,Watts,1019.500000,Volts,240.980000,Amps,4.325000,PF,0.978100
Time,07-31-2025 23:53:23.361,Watts,3070.600000,Volts,241.386667,Amps,4.357333,PF,0.973544,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1025.000000,Volts,241.530000,Amps,4.404000,PF,0.963700,Ch2,Watts,1026.300000,Volts,241.630000,Amps,4.344000,PF,0.977800,Ch3,Watts,1019.300000,Volts,241.000000,Amps,4.324000,PF,0.978100
Time,07-31-2025 23:53:24.360,Watts,3094.200000,Volts,241.346667,Amps,4.390000,PF,0.973882,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1031.500000,Volts,241.410000,Amps,4.433000,PF,0.963900,Ch2,Watts,1034.800000,Volts,241.640000,Amps,4.378000,PF,0.978200,Ch3,Watts,1027.900000,Volts,240.990000,Amps,4.359000,PF,0.978500
Time,07-31-2025 23:53:25.360,Watts,3106.700000,Volts,241.366667,Amps,4.406000,PF,0.974145,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1036.600000,Volts,241.520000,Amps,4.450000,PF,0.964400,Ch2,Watts,1038.400000,Volts,241.610000,Amps,4.393000,PF,0.978400,Ch3,Watts,1031.700000,Volts,240.970000,Amps,4.375000,PF,0.978700
Time,07-31-2025 23:53:26.361,Watts,3120.200000,Volts,241.320000,Amps,4.425333,PF,0.974340,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1040.200000,Volts,241.380000,Amps,4.468000,PF,0.964500,Ch2,Watts,1043.200000,Volts,241.610000,Amps,4.412000,PF,0.978500,Ch3,Watts,1036.800000,Volts,240.970000,Amps,4.396000,PF,0.978900
Time,07-31-2025 23:53:27.360,Watts,3110.900000,Volts,241.403333,Amps,4.411333,PF,0.974164,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1038.200000,Volts,241.560000,Amps,4.457000,PF,0.964400,Ch2,Watts,1039.600000,Volts,241.650000,Amps,4.397000,PF,0.978400,Ch3,Watts,1033.100000,Volts,241.000000,Amps,4.380000,PF,0.978700
Time,07-31-2025 23:53:28.360,Watts,3105.000000,Volts,241.353333,Amps,4.403667,PF,0.974194,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1035.600000,Volts,241.420000,Amps,4.447000,PF,0.964600,Ch2,Watts,1038.100000,Volts,241.640000,Amps,4.391000,PF,0.978300,Ch3,Watts,1031.300000,Volts,241.000000,Amps,4.373000,PF,0.978700
Time,07-31-2025 23:53:29.361,Watts,3118.600000,Volts,241.390000,Amps,4.421667,PF,0.974273,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1040.100000,Volts,241.520000,Amps,4.465000,PF,0.964400,Ch2,Watts,1042.600000,Volts,241.650000,Amps,4.409000,PF,0.978500,Ch3,Watts,1035.900000,Volts,241.000000,Amps,4.391000,PF,0.978800
Time,07-31-2025 23:53:30.360,Watts,3092.800000,Volts,241.386667,Amps,4.387000,PF,0.973859,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1031.600000,Volts,241.530000,Amps,4.430000,PF,0.964100,Ch2,Watts,1033.800000,Volts,241.640000,Amps,4.374000,PF,0.978000,Ch3,Watts,1027.400000,Volts,240.990000,Amps,4.357000,PF,0.978500
Time,07-31-2025 23:53:31.361,Watts,3082.600000,Volts,241.383333,Amps,4.373667,PF,0.973706,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1028.800000,Volts,241.540000,Amps,4.419000,PF,0.963900,Ch2,Watts,1030.100000,Volts,241.620000,Amps,4.360000,PF,0.977900,Ch3,Watts,1023.700000,Volts,240.990000,Amps,4.342000,PF,0.978300
Time,07-31-2025 23:53:32.360,Watts,3083.800000,Volts,241.386667,Amps,4.375667,PF,0.973656,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1029.300000,Volts,241.530000,Amps,4.422000,PF,0.963800,Ch2,Watts,1030.500000,Volts,241.620000,Amps,4.362000,PF,0.977800,Ch3,Watts,1024.000000,Volts,241.010000,Amps,4.343000,PF,0.978300
Time,07-31-2025 23:53:33.360,Watts,3123.700000,Volts,241.393333,Amps,4.436333,PF,0.972584,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1042.200000,Volts,241.530000,Amps,4.481000,PF,0.962900,Ch2,Watts,1044.000000,Volts,241.640000,Amps,4.423000,PF,0.976800,Ch3,Watts,1037.500000,Volts,241.010000,Amps,4.405000,PF,0.977200
Time,07-31-2025 23:53:34.361,Watts,3080.400000,Volts,241.346667,Amps,4.371667,PF,0.973572,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1027.100000,Volts,241.420000,Amps,4.415000,PF,0.963700,Ch2,Watts,1029.800000,Volts,241.630000,Amps,4.359000,PF,0.977700,Ch3,Watts,1023.500000,Volts,240.990000,Amps,4.341000,PF,0.978300
Time,07-31-2025 23:53:35.360,Watts,3080.600000,Volts,241.346667,Amps,4.372000,PF,0.973561,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1027.300000,Volts,241.420000,Amps,4.416000,PF,0.963500,Ch2,Watts,1029.500000,Volts,241.640000,Amps,4.357000,PF,0.977800,Ch3,Watts,1023.800000,Volts,240.980000,Amps,4.343000,PF,0.978300
Time,07-31-2025 23:53:36.361,Watts,3082.400000,Volts,241.383333,Amps,4.373000,PF,0.973724,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1028.900000,Volts,241.540000,Amps,4.418000,PF,0.964200,Ch2,Watts,1030.500000,Volts,241.630000,Amps,4.362000,PF,0.977800,Ch3,Watts,1023.000000,Volts,240.980000,Amps,4.339000,PF,0.978300
Time,07-31-2025 23:53:37.360,Watts,3105.900000,Volts,241.373333,Amps,4.405333,PF,0.973994,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1036.100000,Volts,241.490000,Amps,4.450000,PF,0.964200,Ch2,Watts,1038.100000,Volts,241.630000,Amps,4.392000,PF,0.978100,Ch3,Watts,1031.700000,Volts,241.000000,Amps,4.374000,PF,0.978700
Time,07-31-2025 23:53:38.360,Watts,3117.500000,Volts,241.390000,Amps,4.420667,PF,0.974221,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1040.400000,Volts,241.540000,Amps,4.465000,PF,0.964600,Ch2,Watts,1042.100000,Volts,241.640000,Amps,4.409000,PF,0.978200,Ch3,Watts,1035.000000,Volts,240.990000,Amps,4.388000,PF,0.978800
Time,07-31-2025 23:53:39.361,Watts,3123.400000,Volts,241.406667,Amps,4.428000,PF,0.974322,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1042.100000,Volts,241.570000,Amps,4.472000,PF,0.964600,Ch2,Watts,1043.400000,Volts,241.650000,Amps,4.413000,PF,0.978400,Ch3,Watts,1037.900000,Volts,241.000000,Amps,4.399000,PF,0.979000
Time,07-31-2025 23:53:40.360,Watts,3115.000000,Volts,241.413333,Amps,4.416333,PF,0.974264,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1039.300000,Volts,241.570000,Amps,4.460000,PF,0.964600,Ch2,Watts,1041.300000,Volts,241.650000,Amps,4.405000,PF,0.978300,Ch3,Watts,1034.400000,Volts,241.020000,Amps,4.384000,PF,0.978800
Time,07-31-2025 23:53:41.361,Watts,3108.200000,Volts,241.356667,Amps,4.408667,PF,0.974100,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1036.600000,Volts,241.400000,Amps,4.453000,PF,0.964200,Ch2,Watts,1038.900000,Volts,241.650000,Amps,4.395000,PF,0.978300,Ch3,Watts,1032.700000,Volts,241.020000,Amps,4.378000,PF,0.978800
Time,07-31-2025 23:53:42.360,Watts,3128.200000,Volts,241.413333,Amps,4.434000,PF,0.974473,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1043.100000,Volts,241.530000,Amps,4.476000,PF,0.964700,Ch2,Watts,1045.800000,Volts,241.670000,Amps,4.422000,PF,0.978600,Ch3,Watts,1039.300000,Volts,241.040000,Amps,4.404000,PF,0.979100
Time,07-31-2025 23:53:43.361,Watts,3118.200000,Volts,241.396667,Amps,4.421333,PF,0.974308,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1039.800000,Volts,241.520000,Amps,4.464000,PF,0.964400,Ch2,Watts,1042.400000,Volts,241.650000,Amps,4.409000,PF,0.978400,Ch3,Watts,1036.000000,Volts,241.020000,Amps,4.391000,PF,0.979000
Time,07-31-2025 23:53:44.360,Watts,3107.300000,Volts,241.356667,Amps,4.407000,PF,0.974231,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1036.500000,Volts,241.420000,Amps,4.452000,PF,0.964400,Ch2,Watts,1038.800000,Volts,241.640000,Amps,4.394000,PF,0.978400,Ch3,Watts,1032.000000,Volts,241.010000,Amps,4.375000,PF,0.978800
Time,07-31-2025 23:53:45.361,Watts,3107.600000,Volts,241.390000,Amps,4.406667,PF,0.974187,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1037.300000,Volts,241.530000,Amps,4.453000,PF,0.964400,Ch2,Watts,1038.600000,Volts,241.640000,Amps,4.393000,PF,0.978300,Ch3,Watts,1031.700000,Volts,241.000000,Amps,4.374000,PF,0.978800
Time,07-31-2025 23:53:46.360,Watts,3828.200000,Volts,241.206667,Amps,5.554333,PF,0.952556,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1278.900000,Volts,241.320000,Amps,5.596000,PF,0.947100,Ch2,Watts,1286.400000,Volts,241.440000,Amps,5.572000,PF,0.956200,Ch3,Watts,1262.900000,Volts,240.860000,Amps,5.495000,PF,0.954200
Time,07-31-2025 23:53:47.360,Watts,3773.500000,Volts,241.260000,Amps,5.470000,PF,0.953178,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,1259.000000,Volts,241.350000,Amps,5.509000,PF,0.946800,Ch2,Watts,1258.500000,Volts,241.540000,Amps,5.449000,PF,0.956200,Ch3,Watts,1256.000000,Volts,240.890000,Amps,5.452000,PF,0.956300
Time,07-31-2025 23:53:48.361,Watts,6500.000000,Volts,240.810000,Amps,9.756333,PF,0.922245,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2158.100000,Volts,240.960000,Amps,9.742000,PF,0.919400,Ch2,Watts,2142.800000,Volts,241.090000,Amps,9.626000,PF,0.923300,Ch3,Watts,2199.100000,Volts,240.380000,Amps,9.901000,PF,0.924000
Time,07-31-2025 23:53:49.360,Watts,8439.800000,Volts,240.576667,Amps,11.868667,PF,0.985339,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2793.800000,Volts,240.820000,Amps,11.806000,PF,0.982700,Ch2,Watts,2795.100000,Volts,240.820000,Amps,11.771000,PF,0.986000,Ch3,Watts,2850.900000,Volts,240.090000,Amps,12.029000,PF,0.987100
Time,07-31-2025 23:53:50.365,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,07-31-2025 23:53:51.365,Watts,8717.500000,Volts,240.543333,Amps,12.239667,PF,0.997729,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2868.600000,Volts,240.800000,Amps,12.129000,PF,0.982200,Ch2,Watts,2910.300000,Volts,240.790000,Amps,12.230000,PF,0.988300,Ch3,Watts,2938.600000,Volts,240.040000,Amps,12.360000,PF,0.990400
Time,07-31-2025 23:53:52.365,Watts,8973.400000,Volts,240.500000,Amps,12.570667,PF,0.989624,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2955.300000,Volts,240.750000,Amps,12.471000,PF,0.984300,Ch2,Watts,3024.600000,Volts,240.720000,Amps,12.665000,PF,0.992100,Ch3,Watts,2993.500000,Volts,240.030000,Amps,12.576000,PF,0.991700
Time,07-31-2025 23:53:53.365,Watts,9016.500000,Volts,240.496667,Amps,12.621000,PF,0.990625,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2982.400000,Volts,240.750000,Amps,12.584000,PF,0.984400,Ch2,Watts,3015.500000,Volts,240.720000,Amps,12.599000,PF,0.994300,Ch3,Watts,3018.600000,Volts,240.020000,Amps,12.680000,PF,0.991900
Time,07-31-2025 23:53:54.365,Watts,9014.300000,Volts,240.500000,Amps,12.585000,PF,0.998931,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3008.400000,Volts,240.730000,Amps,12.622000,PF,0.990100,Ch2,Watts,3014.100000,Volts,240.740000,Amps,12.592000,PF,0.994300,Ch3,Watts,2991.800000,Volts,240.030000,Amps,12.541000,PF,0.993900
Time,07-31-2025 23:53:55.365,Watts,9349.700000,Volts,240.473333,Amps,13.039000,PF,0.994012,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3125.900000,Volts,240.690000,Amps,13.087000,PF,0.992400,Ch2,Watts,3117.100000,Volts,240.700000,Amps,13.019000,PF,0.994800,Ch3,Watts,3106.700000,Volts,240.030000,Amps,13.011000,PF,0.994800
Time,07-31-2025 23:53:56.365,Watts,9208.900000,Volts,240.473333,Amps,12.844667,PF,0.993866,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3081.800000,Volts,240.650000,Amps,12.907000,PF,0.992200,Ch2,Watts,3071.100000,Volts,240.720000,Amps,12.827000,PF,0.994600,Ch3,Watts,3056.000000,Volts,240.050000,Amps,12.800000,PF,0.994600
Time,07-31-2025 23:53:57.365,Watts,9292.400000,Volts,240.493333,Amps,12.958333,PF,0.993985,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3106.400000,Volts,240.710000,Amps,13.004000,PF,0.992400,Ch2,Watts,3098.200000,Volts,240.710000,Amps,12.940000,PF,0.994700,Ch3,Watts,3087.800000,Volts,240.060000,Amps,12.931000,PF,0.994700
Time,07-31-2025 23:53:58.365,Watts,9410.700000,Volts,240.456667,Amps,13.126333,PF,0.993911,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3147.900000,Volts,240.670000,Amps,13.181000,PF,0.992300,Ch2,Watts,3140.200000,Volts,240.680000,Amps,13.118000,PF,0.994600,Ch3,Watts,3122.600000,Volts,240.020000,Amps,13.080000,PF,0.994700
Time,07-31-2025 23:53:59.365,Watts,9262.600000,Volts,240.486667,Amps,12.925667,PF,0.993411,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3111.000000,Volts,240.700000,Amps,13.047000,PF,0.990600,Ch2,Watts,3086.300000,Volts,240.710000,Amps,12.890000,PF,0.994700,Ch3,Watts,3065.300000,Volts,240.050000,Amps,12.840000,PF,0.994600
