Time,07-28-2025 23:14:46.239,Watts,2766.400000,Volts,238.043333,Amps,3.995667,PF,0.969878,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,923.100000,Volts,238.160000,Amps,4.041000,PF,0.959000,Ch2,Watts,924.300000,Volts,238.320000,Amps,3.980000,PF,0.974600,Ch3,Watts,919.000000,Volts,237.650000,Amps,3.966000,PF,0.975000
Time,07-28-2025 23:14:47.238,Watts,2770.400000,Volts,238.023333,Amps,4.001667,PF,0.969936,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,924.600000,Volts,238.090000,Amps,4.049000,PF,0.959100,Ch2,Watts,926.100000,Volts,238.320000,Amps,3.987000,PF,0.974700,Ch3,Watts,919.700000,Volts,237.660000,Amps,3.969000,PF,0.975000
Time,07-28-2025 23:14:48.238,Watts,2770.300000,Volts,238.060000,Amps,4.001000,PF,0.969984,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,925.100000,Volts,238.190000,Amps,4.050000,PF,0.959100,Ch2,Watts,925.700000,Volts,238.330000,Amps,3.985000,PF,0.974700,Ch3,Watts,919.500000,Volts,237.660000,Amps,3.968000,PF,0.975100
Time,07-28-2025 23:14:49.239,Watts,2768.900000,Volts,238.046667,Amps,3.999333,PF,0.969938,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,924.000000,Volts,238.100000,Amps,4.047000,PF,0.959000,Ch2,Watts,925.400000,Volts,238.360000,Amps,3.984000,PF,0.974600,Ch3,Watts,919.500000,Volts,237.680000,Amps,3.967000,PF,0.975100
Time,07-28-2025 23:14:50.238,Watts,2770.200000,Volts,238.106667,Amps,3.999333,PF,0.970105,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,925.200000,Volts,238.250000,Amps,4.048000,PF,0.959300,Ch2,Watts,925.700000,Volts,238.370000,Amps,3.984000,PF,0.974800,Ch3,Watts,919.300000,Volts,237.700000,Amps,3.966000,PF,0.975200
Time,07-28-2025 23:14:51.238,Watts,2768.800000,Volts,238.050000,Amps,3.998667,PF,0.970027,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,924.200000,Volts,238.120000,Amps,4.047000,PF,0.959100,Ch2,Watts,925.400000,Volts,238.350000,Amps,3.983000,PF,0.974700,Ch3,Watts,919.200000,Volts,237.680000,Amps,3.966000,PF,0.975200
Time,07-28-2025 23:14:52.239,Watts,2789.500000,Volts,238.093333,Amps,4.026000,PF,0.970475,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,931.700000,Volts,238.240000,Amps,4.075000,PF,0.959700,Ch2,Watts,931.800000,Volts,238.360000,Amps,4.009000,PF,0.975100,Ch3,Watts,926.000000,Volts,237.680000,Amps,3.994000,PF,0.975500
Time,07-28-2025 23:14:53.238,Watts,2816.600000,Volts,238.096667,Amps,4.063000,PF,0.970944,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,940.900000,Volts,238.230000,Amps,4.113000,PF,0.960200,Ch2,Watts,940.900000,Volts,238.360000,Amps,4.046000,PF,0.975600,Ch3,Watts,934.800000,Volts,237.700000,Amps,4.030000,PF,0.976000
Time,07-28-2025 23:14:54.238,Watts,2841.500000,Volts,238.020000,Amps,4.098000,PF,0.971445,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,948.300000,Volts,238.090000,Amps,4.145000,PF,0.960800,Ch2,Watts,949.300000,Volts,238.320000,Amps,4.081000,PF,0.976100,Ch3,Watts,943.900000,Volts,237.650000,Amps,4.068000,PF,0.976400
Time,07-28-2025 23:14:55.239,Watts,2834.200000,Volts,237.993333,Amps,4.088667,PF,0.971352,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,946.100000,Volts,238.070000,Amps,4.136000,PF,0.960800,Ch2,Watts,947.100000,Volts,238.290000,Amps,4.073000,PF,0.976000,Ch3,Watts,941.000000,Volts,237.620000,Amps,4.057000,PF,0.976200
Time,07-28-2025 23:14:56.238,Watts,2835.900000,Volts,238.066667,Amps,4.090000,PF,0.971306,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,947.200000,Volts,238.220000,Amps,4.139000,PF,0.960700,Ch2,Watts,947.500000,Volts,238.320000,Amps,4.074000,PF,0.976000,Ch3,Watts,941.200000,Volts,237.660000,Amps,4.057000,PF,0.976200
Time,07-28-2025 23:14:57.238,Watts,2822.700000,Volts,238.093333,Amps,4.071667,PF,0.971016,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,942.100000,Volts,238.200000,Amps,4.119000,PF,0.960200,Ch2,Watts,943.300000,Volts,238.370000,Amps,4.056000,PF,0.975700,Ch3,Watts,937.300000,Volts,237.710000,Amps,4.040000,PF,0.976000
Time,07-28-2025 23:14:58.239,Watts,2752.000000,Volts,238.140000,Amps,3.974333,PF,0.969743,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,919.300000,Volts,238.280000,Amps,4.025000,PF,0.958500,Ch2,Watts,919.300000,Volts,238.390000,Amps,3.957000,PF,0.974600,Ch3,Watts,913.400000,Volts,237.750000,Amps,3.941000,PF,0.975000
Time,07-28-2025 23:14:59.238,Watts,2724.900000,Volts,238.153333,Amps,3.936333,PF,0.969276,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,909.900000,Volts,238.290000,Amps,3.985000,PF,0.958200,Ch2,Watts,910.400000,Volts,238.400000,Amps,3.920000,PF,0.974100,Ch3,Watts,904.600000,Volts,237.770000,Amps,3.904000,PF,0.974400
Time,07-28-2025 23:15:00.238,Watts,2744.100000,Volts,238.090000,Amps,3.970667,PF,0.967957,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,917.700000,Volts,238.230000,Amps,4.025000,PF,0.957100,Ch2,Watts,915.600000,Volts,238.350000,Amps,3.949000,PF,0.972900,Ch3,Watts,910.800000,Volts,237.690000,Amps,3.938000,PF,0.972900
Time,07-28-2025 23:15:01.239,Watts,2693.900000,Volts,238.073333,Amps,3.895000,PF,0.968720,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,899.800000,Volts,238.210000,Amps,3.945000,PF,0.957400,Ch2,Watts,900.500000,Volts,238.340000,Amps,3.880000,PF,0.973700,Ch3,Watts,893.600000,Volts,237.670000,Amps,3.860000,PF,0.973900
Time,07-28-2025 23:15:02.238,Watts,2702.300000,Volts,238.030000,Amps,3.907667,PF,0.968870,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,902.000000,Volts,238.120000,Amps,3.956000,PF,0.957600,Ch2,Watts,903.000000,Volts,238.310000,Amps,3.891000,PF,0.973800,Ch3,Watts,897.300000,Volts,237.660000,Amps,3.876000,PF,0.974000
Time,07-28-2025 23:15:03.238,Watts,2699.000000,Volts,238.053333,Amps,3.902667,PF,0.968824,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,901.600000,Volts,238.200000,Amps,3.953000,PF,0.957500,Ch2,Watts,901.900000,Volts,238.310000,Amps,3.886000,PF,0.973800,Ch3,Watts,895.500000,Volts,237.650000,Amps,3.869000,PF,0.974000
Time,07-28-2025 23:15:04.239,Watts,2712.400000,Volts,238.036667,Amps,3.921333,PF,0.969014,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,905.700000,Volts,238.120000,Amps,3.971000,PF,0.957900,Ch2,Watts,906.700000,Volts,238.320000,Amps,3.906000,PF,0.974000,Ch3,Watts,900.000000,Volts,237.670000,Amps,3.887000,PF,0.974200
Time,07-28-2025 23:15:05.238,Watts,2715.600000,Volts,238.040000,Amps,3.925333,PF,0.969220,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,906.300000,Volts,238.110000,Amps,3.972000,PF,0.958300,Ch2,Watts,907.700000,Volts,238.330000,Amps,3.911000,PF,0.974000,Ch3,Watts,901.600000,Volts,237.680000,Amps,3.893000,PF,0.974400
Time,07-28-2025 23:15:06.238,Watts,2716.900000,Volts,238.070000,Amps,3.926667,PF,0.969129,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,907.200000,Volts,238.220000,Amps,3.975000,PF,0.958000,Ch2,Watts,907.800000,Volts,238.320000,Amps,3.911000,PF,0.973900,Ch3,Watts,901.900000,Volts,237.670000,Amps,3.894000,PF,0.974400
Time,07-28-2025 23:15:07.239,Watts,2715.600000,Volts,238.076667,Amps,3.925333,PF,0.969075,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,906.800000,Volts,238.220000,Amps,3.974000,PF,0.957900,Ch2,Watts,907.300000,Volts,238.330000,Amps,3.910000,PF,0.973800,Ch3,Watts,901.500000,Volts,237.680000,Amps,3.892000,PF,0.974500
Time,07-28-2025 23:15:08.238,Watts,2714.600000,Volts,238.053333,Amps,3.924667,PF,0.969036,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,905.900000,Volts,238.130000,Amps,3.972000,PF,0.957900,Ch2,Watts,907.300000,Volts,238.340000,Amps,3.910000,PF,0.973700,Ch3,Watts,901.400000,Volts,237.690000,Amps,3.892000,PF,0.974400
Time,07-28-2025 23:15:09.238,Watts,2717.200000,Volts,238.080000,Amps,3.927667,PF,0.969008,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,907.100000,Volts,238.190000,Amps,3.976000,PF,0.957800,Ch2,Watts,907.900000,Volts,238.350000,Amps,3.912000,PF,0.973700,Ch3,Watts,902.200000,Volts,237.700000,Amps,3.895000,PF,0.974400
Time,07-28-2025 23:15:10.239,Watts,2735.700000,Volts,238.040000,Amps,3.953333,PF,0.969465,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,913.000000,Volts,238.100000,Amps,4.001000,PF,0.958400,Ch2,Watts,914.300000,Volts,238.340000,Amps,3.938000,PF,0.974100,Ch3,Watts,908.400000,Volts,237.680000,Amps,3.921000,PF,0.974800
Time,07-28-2025 23:15:11.238,Watts,2731.300000,Volts,238.056667,Amps,3.947333,PF,0.969287,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,912.200000,Volts,238.170000,Amps,3.997000,PF,0.958200,Ch2,Watts,912.400000,Volts,238.330000,Amps,3.931000,PF,0.973900,Ch3,Watts,906.700000,Volts,237.670000,Amps,3.914000,PF,0.974700
Time,07-28-2025 23:15:12.238,Watts,2734.200000,Volts,238.066667,Amps,3.950667,PF,0.969425,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,912.400000,Volts,238.130000,Amps,3.998000,PF,0.958300,Ch2,Watts,913.600000,Volts,238.370000,Amps,3.935000,PF,0.974000,Ch3,Watts,908.200000,Volts,237.700000,Amps,3.919000,PF,0.974800
Time,07-28-2025 23:15:13.239,Watts,2711.600000,Volts,238.090000,Amps,3.919333,PF,0.969082,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,905.500000,Volts,238.230000,Amps,3.968000,PF,0.958000,Ch2,Watts,905.900000,Volts,238.350000,Amps,3.903000,PF,0.973800,Ch3,Watts,900.200000,Volts,237.690000,Amps,3.887000,PF,0.974400
Time,07-28-2025 23:15:14.238,Watts,2722.200000,Volts,238.110000,Amps,3.933667,PF,0.969133,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,909.300000,Volts,238.240000,Amps,3.985000,PF,0.957800,Ch2,Watts,909.300000,Volts,238.370000,Amps,3.916000,PF,0.974000,Ch3,Watts,903.600000,Volts,237.720000,Amps,3.900000,PF,0.974500
Time,07-28-2025 23:15:15.238,Watts,2960.400000,Volts,238.040000,Amps,4.265000,PF,0.972372,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,989.200000,Volts,238.160000,Amps,4.317000,PF,0.962200,Ch2,Watts,986.900000,Volts,238.310000,Amps,4.239000,PF,0.976900,Ch3,Watts,984.300000,Volts,237.650000,Amps,4.239000,PF,0.977000
Time,07-28-2025 23:15:16.239,Watts,2928.700000,Volts,238.060000,Amps,4.217667,PF,0.972680,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,978.600000,Volts,238.210000,Amps,4.268000,PF,0.962500,Ch2,Watts,978.600000,Volts,238.310000,Amps,4.203000,PF,0.977100,Ch3,Watts,971.500000,Volts,237.660000,Amps,4.182000,PF,0.977400
Time,07-28-2025 23:15:17.238,Watts,2926.600000,Volts,238.076667,Amps,4.214333,PF,0.972717,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,977.300000,Volts,238.230000,Amps,4.264000,PF,0.962100,Ch2,Watts,977.900000,Volts,238.320000,Amps,4.198000,PF,0.977400,Ch3,Watts,971.400000,Volts,237.680000,Amps,4.181000,PF,0.977500
Time,07-28-2025 23:15:18.238,Watts,2930.000000,Volts,238.086667,Amps,4.218667,PF,0.972830,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,978.200000,Volts,238.230000,Amps,4.266000,PF,0.962500,Ch2,Watts,978.800000,Volts,238.340000,Amps,4.202000,PF,0.977400,Ch3,Watts,973.000000,Volts,237.690000,Amps,4.188000,PF,0.977500
Time,07-28-2025 23:15:19.239,Watts,2950.400000,Volts,238.056667,Amps,4.247333,PF,0.973167,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,985.000000,Volts,238.190000,Amps,4.295000,PF,0.962900,Ch2,Watts,986.300000,Volts,238.320000,Amps,4.233000,PF,0.977800,Ch3,Watts,979.100000,Volts,237.660000,Amps,4.214000,PF,0.977700
Time,07-28-2025 23:15:20.238,Watts,2967.600000,Volts,238.040000,Amps,4.270667,PF,0.973509,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,990.500000,Volts,238.110000,Amps,4.318000,PF,0.963400,Ch2,Watts,991.500000,Volts,238.330000,Amps,4.254000,PF,0.978000,Ch3,Watts,985.600000,Volts,237.680000,Amps,4.240000,PF,0.978100
Time,07-28-2025 23:15:21.238,Watts,2969.300000,Volts,238.070000,Amps,4.272667,PF,0.973516,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.700000,Volts,238.230000,Amps,4.321000,PF,0.963500,Ch2,Watts,991.900000,Volts,238.320000,Amps,4.256000,PF,0.978000,Ch3,Watts,985.700000,Volts,237.660000,Amps,4.241000,PF,0.978100
Time,07-28-2025 23:15:22.239,Watts,2966.700000,Volts,238.073333,Amps,4.269333,PF,0.973391,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,990.200000,Volts,238.140000,Amps,4.318000,PF,0.963000,Ch2,Watts,991.300000,Volts,238.370000,Amps,4.252000,PF,0.978000,Ch3,Watts,985.200000,Volts,237.710000,Amps,4.238000,PF,0.978000
Time,07-28-2025 23:15:23.238,Watts,2970.900000,Volts,238.106667,Amps,4.274333,PF,0.973464,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,992.000000,Volts,238.250000,Amps,4.323000,PF,0.963200,Ch2,Watts,992.700000,Volts,238.370000,Amps,4.258000,PF,0.978100,Ch3,Watts,986.200000,Volts,237.700000,Amps,4.242000,PF,0.978100
Time,07-28-2025 23:15:24.238,Watts,2979.000000,Volts,238.076667,Amps,4.285333,PF,0.973754,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,994.800000,Volts,238.220000,Amps,4.333000,PF,0.963800,Ch2,Watts,994.700000,Volts,238.330000,Amps,4.267000,PF,0.978100,Ch3,Watts,989.500000,Volts,237.680000,Amps,4.256000,PF,0.978300
Time,07-28-2025 23:15:25.238,Watts,2970.600000,Volts,238.050000,Amps,4.274000,PF,0.973597,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.700000,Volts,238.200000,Amps,4.321000,PF,0.963500,Ch2,Watts,992.200000,Volts,238.310000,Amps,4.257000,PF,0.978000,Ch3,Watts,986.700000,Volts,237.640000,Amps,4.244000,PF,0.978200
Time,07-28-2025 23:15:26.238,Watts,2968.400000,Volts,238.073333,Amps,4.271333,PF,0.973457,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.500000,Volts,238.220000,Amps,4.321000,PF,0.963200,Ch2,Watts,991.600000,Volts,238.340000,Amps,4.254000,PF,0.978000,Ch3,Watts,985.300000,Volts,237.660000,Amps,4.239000,PF,0.978100
Time,07-28-2025 23:15:27.239,Watts,2967.700000,Volts,237.946667,Amps,4.272667,PF,0.973460,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,990.600000,Volts,238.030000,Amps,4.321000,PF,0.963100,Ch2,Watts,991.800000,Volts,238.240000,Amps,4.257000,PF,0.978000,Ch3,Watts,985.300000,Volts,237.570000,Amps,4.240000,PF,0.978200
Time,07-28-2025 23:15:28.238,Watts,2968.100000,Volts,238.040000,Amps,4.271000,PF,0.973496,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.400000,Volts,238.180000,Amps,4.321000,PF,0.963200,Ch2,Watts,991.800000,Volts,238.310000,Amps,4.255000,PF,0.978000,Ch3,Watts,984.900000,Volts,237.630000,Amps,4.237000,PF,0.978200
Time,07-28-2025 23:15:29.238,Watts,2969.800000,Volts,238.063333,Amps,4.273000,PF,0.973547,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.700000,Volts,238.200000,Amps,4.321000,PF,0.963500,Ch2,Watts,992.300000,Volts,238.320000,Amps,4.258000,PF,0.977900,Ch3,Watts,985.800000,Volts,237.670000,Amps,4.240000,PF,0.978200
Time,07-28-2025 23:15:30.239,Watts,2988.900000,Volts,238.076667,Amps,4.300667,PF,0.973437,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,997.600000,Volts,238.200000,Amps,4.347000,PF,0.963400,Ch2,Watts,998.900000,Volts,238.350000,Amps,4.286000,PF,0.977700,Ch3,Watts,992.400000,Volts,237.680000,Amps,4.269000,PF,0.978100
Time,07-28-2025 23:15:31.238,Watts,2991.300000,Volts,238.076667,Amps,4.306667,PF,0.972910,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,998.300000,Volts,238.230000,Amps,4.352000,PF,0.962900,Ch2,Watts,998.900000,Volts,238.340000,Amps,4.288000,PF,0.977400,Ch3,Watts,994.100000,Volts,237.660000,Amps,4.280000,PF,0.977400
Time,07-28-2025 23:15:32.238,Watts,2973.800000,Volts,238.070000,Amps,4.279000,PF,0.973528,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,993.400000,Volts,238.210000,Amps,4.329000,PF,0.963400,Ch2,Watts,993.400000,Volts,238.330000,Amps,4.263000,PF,0.977800,Ch3,Watts,987.000000,Volts,237.670000,Amps,4.245000,PF,0.978300
Time,07-28-2025 23:15:33.239,Watts,2968.500000,Volts,238.106667,Amps,4.270667,PF,0.973444,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.100000,Volts,238.240000,Amps,4.318000,PF,0.963400,Ch2,Watts,992.100000,Volts,238.360000,Amps,4.257000,PF,0.977700,Ch3,Watts,985.300000,Volts,237.720000,Amps,4.237000,PF,0.978200
Time,07-28-2025 23:15:34.238,Watts,2976.500000,Volts,238.076667,Amps,4.282000,PF,0.973647,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,993.900000,Volts,238.160000,Amps,4.331000,PF,0.963600,Ch2,Watts,994.800000,Volts,238.360000,Amps,4.268000,PF,0.977900,Ch3,Watts,987.800000,Volts,237.710000,Amps,4.247000,PF,0.978300
Time,07-28-2025 23:15:35.238,Watts,2969.100000,Volts,238.100000,Amps,4.271667,PF,0.973491,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.800000,Volts,238.230000,Amps,4.321000,PF,0.963500,Ch2,Watts,992.200000,Volts,238.360000,Amps,4.257000,PF,0.977800,Ch3,Watts,985.100000,Volts,237.710000,Amps,4.237000,PF,0.978100
Time,07-28-2025 23:15:36.239,Watts,2969.700000,Volts,238.066667,Amps,4.273333,PF,0.973436,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.700000,Volts,238.200000,Amps,4.322000,PF,0.963300,Ch2,Watts,992.100000,Volts,238.330000,Amps,4.257000,PF,0.977800,Ch3,Watts,985.900000,Volts,237.670000,Amps,4.241000,PF,0.978200
Time,07-28-2025 23:15:37.238,Watts,2970.500000,Volts,238.086667,Amps,4.274000,PF,0.973479,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.700000,Volts,238.230000,Amps,4.320000,PF,0.963500,Ch2,Watts,992.600000,Volts,238.350000,Amps,4.259000,PF,0.977800,Ch3,Watts,986.200000,Volts,237.680000,Amps,4.243000,PF,0.978100
Time,07-28-2025 23:15:38.238,Watts,2969.100000,Volts,237.993333,Amps,4.273667,PF,0.973528,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.000000,Volts,238.070000,Amps,4.321000,PF,0.963400,Ch2,Watts,991.800000,Volts,238.300000,Amps,4.256000,PF,0.977900,Ch3,Watts,986.300000,Volts,237.610000,Amps,4.244000,PF,0.978100
Time,07-28-2025 23:15:39.239,Watts,2970.100000,Volts,237.983333,Amps,4.275000,PF,0.973552,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.700000,Volts,238.100000,Amps,4.323000,PF,0.963500,Ch2,Watts,992.900000,Volts,238.260000,Amps,4.261000,PF,0.978000,Ch3,Watts,985.500000,Volts,237.590000,Amps,4.241000,PF,0.978100
Time,07-28-2025 23:15:40.238,Watts,2971.000000,Volts,238.010000,Amps,4.275667,PF,0.973597,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,992.500000,Volts,238.160000,Amps,4.325000,PF,0.963700,Ch2,Watts,992.600000,Volts,238.280000,Amps,4.259000,PF,0.978100,Ch3,Watts,985.900000,Volts,237.590000,Amps,4.243000,PF,0.978000
Time,07-28-2025 23:15:41.238,Watts,2972.300000,Volts,238.033333,Amps,4.277000,PF,0.973553,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,992.900000,Volts,238.170000,Amps,4.327000,PF,0.963500,Ch2,Watts,992.900000,Volts,238.290000,Amps,4.260000,PF,0.978000,Ch3,Watts,986.500000,Volts,237.640000,Amps,4.244000,PF,0.978100
Time,07-28-2025 23:15:42.239,Watts,2969.400000,Volts,237.990000,Amps,4.273667,PF,0.973540,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,991.600000,Volts,238.050000,Amps,4.323000,PF,0.963500,Ch2,Watts,992.300000,Volts,238.300000,Amps,4.258000,PF,0.978000,Ch3,Watts,985.500000,Volts,237.620000,Amps,4.240000,PF,0.978100
Time,07-28-2025 23:15:43.238,Watts,2969.900000,Volts,238.050000,Amps,4.273333,PF,0.973563,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,992.300000,Volts,238.190000,Amps,4.324000,PF,0.963500,Ch2,Watts,992.200000,Volts,238.300000,Amps,4.257000,PF,0.978000,Ch3,Watts,985.400000,Volts,237.660000,Amps,4.239000,PF,0.978100
Time,07-28-2025 23:15:44.238,Watts,2979.000000,Volts,238.060000,Amps,4.285667,PF,0.973718,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,995.100000,Volts,238.200000,Amps,4.335000,PF,0.963600,Ch2,Watts,994.800000,Volts,238.310000,Amps,4.268000,PF,0.978200,Ch3,Watts,989.100000,Volts,237.670000,Amps,4.254000,PF,0.978300
Time,07-28-2025 23:15:45.239,Watts,2978.800000,Volts,238.040000,Amps,4.286000,PF,0.973613,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,995.300000,Volts,238.150000,Amps,4.337000,PF,0.963500,Ch2,Watts,995.700000,Volts,238.310000,Amps,4.272000,PF,0.978100,Ch3,Watts,987.800000,Volts,237.660000,Amps,4.249000,PF,0.978200
Time,07-28-2025 23:15:46.238,Watts,3023.300000,Volts,238.093333,Amps,4.351333,PF,0.973120,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1010.500000,Volts,238.240000,Amps,4.403000,PF,0.963300,Ch2,Watts,1009.500000,Volts,238.350000,Amps,4.333000,PF,0.977500,Ch3,Watts,1003.300000,Volts,237.690000,Amps,4.318000,PF,0.977500
Time,07-28-2025 23:15:47.238,Watts,3038.200000,Volts,238.010000,Amps,4.367000,PF,0.974743,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1014.300000,Volts,238.080000,Amps,4.415000,PF,0.964800,Ch2,Watts,1014.900000,Volts,238.310000,Amps,4.350000,PF,0.979100,Ch3,Watts,1009.000000,Volts,237.640000,Amps,4.336000,PF,0.979200
Time,07-28-2025 23:15:48.239,Watts,3040.300000,Volts,238.020000,Amps,4.370000,PF,0.974784,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1014.200000,Volts,238.090000,Amps,4.415000,PF,0.964900,Ch2,Watts,1015.800000,Volts,238.310000,Amps,4.354000,PF,0.979000,Ch3,Watts,1010.300000,Volts,237.660000,Amps,4.341000,PF,0.979300
Time,07-28-2025 23:15:49.238,Watts,3041.600000,Volts,238.053333,Amps,4.371000,PF,0.974804,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1015.500000,Volts,238.200000,Amps,4.418000,PF,0.965100,Ch2,Watts,1016.500000,Volts,238.310000,Amps,4.357000,PF,0.979100,Ch3,Watts,1009.600000,Volts,237.650000,Amps,4.338000,PF,0.979200
Time,07-28-2025 23:15:50.238,Watts,3041.800000,Volts,238.026667,Amps,4.371667,PF,0.974787,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1015.800000,Volts,238.180000,Amps,4.420000,PF,0.964900,Ch2,Watts,1016.000000,Volts,238.280000,Amps,4.355000,PF,0.979100,Ch3,Watts,1010.000000,Volts,237.620000,Amps,4.340000,PF,0.979300
Time,07-28-2025 23:15:51.239,Watts,3048.600000,Volts,238.000000,Amps,4.381333,PF,0.974867,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1016.900000,Volts,238.060000,Amps,4.426000,PF,0.965000,Ch2,Watts,1018.600000,Volts,238.290000,Amps,4.366000,PF,0.979100,Ch3,Watts,1013.100000,Volts,237.650000,Amps,4.352000,PF,0.979400
Time,07-28-2025 23:15:52.238,Watts,2998.300000,Volts,237.973333,Amps,4.314000,PF,0.973935,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,1000.200000,Volts,238.030000,Amps,4.360000,PF,0.963700,Ch2,Watts,1002.100000,Volts,238.270000,Amps,4.299000,PF,0.978400,Ch3,Watts,996.000000,Volts,237.620000,Amps,4.283000,PF,0.978600
Time,07-28-2025 23:15:53.238,Watts,2958.300000,Volts,237.953333,Amps,4.259333,PF,0.973320,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,987.000000,Volts,238.020000,Amps,4.305000,PF,0.963200,Ch2,Watts,988.300000,Volts,238.250000,Amps,4.243000,PF,0.977700,Ch3,Watts,983.000000,Volts,237.590000,Amps,4.230000,PF,0.978000
Time,07-28-2025 23:15:54.239,Watts,2964.000000,Volts,238.003333,Amps,4.266000,PF,0.973411,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,989.200000,Volts,238.140000,Amps,4.312000,PF,0.963300,Ch2,Watts,990.000000,Volts,238.270000,Amps,4.249000,PF,0.977800,Ch3,Watts,984.800000,Volts,237.600000,Amps,4.237000,PF,0.978100
Time,07-28-2025 23:15:55.238,Watts,2954.200000,Volts,237.913333,Amps,4.254333,PF,0.973285,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,985.500000,Volts,237.990000,Amps,4.300000,PF,0.963100,Ch2,Watts,987.300000,Volts,238.210000,Amps,4.239000,PF,0.977700,Ch3,Watts,981.400000,Volts,237.540000,Amps,4.224000,PF,0.978000
Time,07-28-2025 23:15:56.238,Watts,2956.100000,Volts,237.990000,Amps,4.256333,PF,0.973208,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,987.000000,Volts,238.150000,Amps,4.304000,PF,0.963000,Ch2,Watts,987.800000,Volts,238.240000,Amps,4.241000,PF,0.977700,Ch3,Watts,981.300000,Volts,237.580000,Amps,4.224000,PF,0.977900
